0052abe3-db67-45ca-8995-1ff27331636d,90,1748,2017-11-12 03:54:00.0,37fee473_6580_48a8_9565_8e549343a784
03861440-bca6-4185-b28b-38730766f9fe,51,910,2017-11-12 03:54:00.0,1f67ea8a_b749_4add_a3d3_6621032f16f4
0589461d-04ca-4382-a2ac-19636d56f3b8,43,932,2017-11-12 03:54:00.0,1db7d5f7_6436_4ab9_a484_bb973b067870
066fbca4-f166-4c0e-9534-50decdf9426c,52,1827,2017-11-12 03:54:00.0,43f7bd86_a9d7_4861_b6c3_8f8edd3158e7
068a22c9-99a8-49cd-99cf-0db9b43b8e85,63,1265,2017-11-12 03:54:00.0,61a03ecf_5afc_48f0_87d7_11d75305fd44
07e74c9f-0e1f-4084-965c-6165bdb473b3,58,1789,2017-11-12 03:54:00.0,fe661f8d_8c43_42f3_92e1_80914f6f172b
098d14f0-5140-4970-9cc6-43d750d3c6a2,83,1937,2017-11-12 03:54:00.0,5cf3478f_c53a_4d63_bb21_7fe2ebad4359
0acae5af-6398-4480-b259-57f4804b2817,30,2680,2017-11-12 03:54:00.0,7090b409_8820_4d03_ad89_2331fd0753ba
0b88154e-78fb-4bed-9583-b61c308992ab,10,241,2017-11-12 03:54:00.0,9421f320_ca22_42e5_81e6_d2869d735c2f
0c60bc8d-5c98-42b7-bb86-e45f12fae429,61,2186,2017-11-12 03:54:00.0,ce2bf509_029f_406b_b8af_91d88c566df1
0e516311-8285-48da-a267-437abdf256e3,75,805,2017-11-12 03:54:00.0,907468af_5135_422e_9b00_7abbe26247ed
10629f3c-8c35-42a8-9cb4-7d38d1f11cd5,30,3076,2017-11-12 03:54:00.0,8b98136d_3b57_475f_b8e9_8568fb86ccc4
1137ee7f-b709-46dd-a2ad-8c3b6749dd3d,16,1251,2017-11-12 03:54:00.0,f8be40df_54d4_40ab_b69f_3960e62e8001
11a73ab8-59e0-47a9-9876-c96e690bc804,5,1553,2017-11-12 03:54:00.0,1b8a3877_ebec_44a5_adf6_5267aab9d553
1398de73-4714-4171-a3b4-59cb1d9ca31a,40,939,2017-11-12 03:54:00.0,115fb6a2_b3f3_40da_bc22_ad942b407718
145ee774-38a5-4374-ba12-3e771bb533f1,90,92,2017-11-12 03:54:00.0,9a2ded9f_832a_4c5b_9e39_72059724539a
1484186b-845b-41fa-8710-a7463bc4e712,54,1530,2017-11-12 03:54:00.0,865d8e38_4405_4955_aa39_ee32e5d93186
14f159e3-0a14-4355-9eef-61aa32520cef,90,2145,2017-11-12 03:54:00.0,cb12424c_0578_45a0_8d47_9176655351b9
1849f763-1547-490d-ac23-956787966c4b,85,2999,2017-11-12 03:54:00.0,53431ebf_4782_4710_b01f_78f5f0bb8fe5
189585d9-002e-4f08-bc09-11b28699a99f,30,429,2017-11-12 03:54:00.0,97668b7f_7691_44a8_8520_ae4d32df8cf1
19c2d98e-8123-4ae7-b6d9-3e6d40b2ad71,99,3357,2017-11-12 03:54:00.0,d0db947f_be12_45d7_86ff_b28ea71c1ab9
19cebd0b-084f-437c-bd55-3c6709369704,87,133,2017-11-12 03:54:00.0,24f14001_5983_4f06_a176_1ec17c7176ba
1a08923e-c2c8-4ffd-85f7-a5d2fd48d19c,43,1039,2017-11-12 03:54:00.0,e914a2f0_6152_45b1_8ac7_dc967abed99f
1d40ef9b-4971-4ce2-bd4a-ecdbf170d141,70,2820,2017-11-12 03:54:00.0,ca08b12a_9117_43f0_b063_f15f082c6045
1d920174-e9e2-49af-ad32-2c3883368a13,2,219,2017-11-12 03:54:00.0,57aefb69_b058_49cd_9768_4f82c1a84f5d
1da78c3c-9d7f-4d11-b064-633d87143e4c,42,2919,2017-11-12 03:54:00.0,9a0a36a7_d4b3_4ed3_bcd3_5c192a72d83a
1e0f884f-86e8-4da7-aeaf-bdceef6a6755,19,2700,2017-11-12 03:54:00.0,2515115b_e747_4b73_adb6_c824b0f9ea4f
1e816a36-233c-44e3-a041-d09781c66fda,99,1780,2017-11-12 03:54:00.0,07daf532_3e51_40d1_9418_78d722ee4abe
1f7d3ebc-5dff-42e7-824d-8828ffcc9809,35,1145,2017-11-12 03:54:00.0,bbdb50f3_0f08_4d9b_a562_6483cdb2bc85
2070154a-2a68-4227-a143-2fac98e7edc3,21,250,2017-11-12 03:54:00.0,24612a22_edac_47d6_b2bb_5d32ba6036c0
22b617d4-3104-4ebc-993d-4e6b82c3ccd6,100,2420,2017-11-12 03:54:00.0,ac28d69c_ab22_4831_af17_4537794437d5
