01912827-aeb2-4417-9bb8-af648f824937,3226,60,2017-11-11 00:30:00.0,vSensor2
019f1a9d-1bbb-429d-9703-cf9ad37638cc,5019,69,2017-11-11 00:30:00.0,vSensor2
021f9b08-8687-4412-b373-555d44f0c953,3066,12,2017-11-11 00:30:00.0,vSensor2
0226cff7-77dc-4c33-8377-a09a3d079c59,5004,35,2017-11-11 00:30:00.0,vSensor2
04a1e12e-41c1-44b6-9ca8-192ec2aa7dfe,6019,85,2017-11-11 00:30:00.0,vSensor2
04a45506-cb75-4604-abb2-c97998125677,2099,91,2017-11-11 00:30:00.0,vSensor2
050634ae-a343-4f87-a5b9-129df58b3bd0,3091,23,2017-11-11 00:30:00.0,vSensor2
0564a5b6-23be-4d59-925f-14ab255f820b,2065,78,2017-11-11 00:30:00.0,vSensor2
0706c181-e6b2-48ae-a2c7-87330b914390,3074,65,2017-11-11 00:30:00.0,vSensor2
08f367e5-4c17-4f23-9119-a015d19b3746,5039,18,2017-11-11 00:30:00.0,vSensor2
094af8bf-86de-4a5f-9d7a-883d4beb8bce,5028,3,2017-11-11 00:30:00.0,vSensor2
0980ffe1-1071-41fd-8cbd-fa97cb378254,2042,8,2017-11-11 00:30:00.0,vSensor2
0a7b2a49-8c07-445b-a284-db1b0053ee18,3221,21,2017-11-11 00:30:00.0,vSensor2
0afddec9-cecb-4150-96e9-4277e4c843ac,3206,1,2017-11-11 00:30:00.0,vSensor2
0b178183-1a06-4e82-9fe7-98b5a36650db,5089,76,2017-11-11 00:30:00.0,vSensor2
0bdcbb39-99e2-4f4d-bc1f-6c7b869362e8,5216,90,2017-11-11 00:30:00.0,vSensor2
0d796308-f12f-4348-ad33-63beb492819b,3062,70,2017-11-11 00:30:00.0,vSensor2
0de895d1-b79e-4a21-b407-5874e381014d,3092,38,2017-11-11 00:30:00.0,vSensor2
0e4302c4-5054-4387-8a98-7859a29eb0c7,4100_5,99,2017-11-11 00:30:00.0,vSensor2
0ed8ca2a-70d9-4401-8695-d6fa5074d1d5,5029,6,2017-11-11 00:30:00.0,vSensor2
104371a2-f2cf-483e-a275-7da0f5231a7f,4011,68,2017-11-11 00:30:00.0,vSensor2
10922f1e-860f-41d4-aa1b-b1f467f33377,3061,93,2017-11-11 00:30:00.0,vSensor2
10a948ce-ed23-41eb-bef2-fb6415bc6847,1500,69,2017-11-11 00:30:00.0,vSensor2
10e4bb2c-c751-4714-a067-707e24f7eb4f,5013,13,2017-11-11 00:30:00.0,vSensor2
11d78375-7b4d-40f1-aeda-0f7206ef1af2,3212,7,2017-11-11 00:30:00.0,vSensor2
13470695-7f09-4fc5-88fe-addfe219aa7d,5051,11,2017-11-11 00:30:00.0,vSensor2
134a3fd7-9eb9-4c7b-aa25-48b2479a39fa,5100_8,66,2017-11-11 00:30:00.0,vSensor2
156d3999-8f34-4681-8390-8b182d25618e,4100_4,72,2017-11-11 00:30:00.0,vSensor2
15b0a031-925e-4499-bf9a-a46d6f357f83,4091,74,2017-11-11 00:30:00.0,vSensor2
1663edc5-6dbb-4e69-8d3d-4479629522af,5086,10,2017-11-11 00:30:00.0,vSensor2
168d8c32-ebf0-4130-9ae8-8bb0c9bb6059,5064,32,2017-11-11 00:30:00.0,vSensor2
16dc9fe5-8dff-4667-a684-fdf45ebfb915,5008,55,2017-11-11 00:30:00.0,vSensor2
1777015a-8c4c-4074-ab2f-c4cdd11d9a14,2100_2,5,2017-11-11 00:30:00.0,vSensor2
180a23be-9b88-4459-83fd-590c124d223d,5062,85,2017-11-11 00:30:00.0,vSensor2
18714eae-faa7-48d7-bd0d-b3e518485d22,4019,22,2017-11-11 00:30:00.0,vSensor2
1940a175-05ce-4b76-947f-4b175ec82ab2,1434,34,2017-11-11 00:30:00.0,vSensor2
1e0ad21f-f7de-4dfd-9c81-35b44939063b,5099,54,2017-11-11 00:30:00.0,vSensor2
1ead244e-1b4d-46ae-ac9a-ec8c329d84fc,2089,99,2017-11-11 00:30:00.0,vSensor2
