0152dc6f-3a11-4d53-ba8d-d476842b1e5b,5a15b3cc_cb66_4c56_846c_a5bcac9f3e4e,4058,2017-11-11 07:36:00.0,vSensor1
02af6bac-3dc7-4f9b-b63a-23835ddef9f7,5de5b9d7_7d3a_4b54_84ea_9ebecf34eefd,2232,2017-11-11 07:36:00.0,vSensor1
05d46f43-9a0b-4869-8b28-1df968ce8e5c,385c33d7_21c5_47a2_aa3c_39fdce01c9ab,3100_7,2017-11-11 07:36:00.0,vSensor1
05e8ba01-8e22-489a-b893-a75deb609d9a,1d30c52b_f6b8_45f9_87ef_81249d97f208,4212,2017-11-11 07:36:00.0,vSensor1
0608c8dd-e462-4c4e-bfa2-20364c9b51b0,d6a596b2_3a6a_4fdc_b66b_c5a463cb2a1b,2004,2017-11-11 07:36:00.0,vSensor1
081834a9-1990-405e-a82a-de544134946b,f1219a33_31e6_41b8_9fbf_356bcbf040c1,5081,2017-11-11 07:36:00.0,vSensor1
0973406b-f59b-4c7e-be51-28ca9e2cd182,c224414e_df20_4113_9617_f169859ca2a8,5100_5,2017-11-11 07:36:00.0,vSensor1
0b6d1d4e-165a-45a5-b64e-4d5d57d5939e,489f80d9_a7e2_4790_83eb_403d8ac465f2,5044,2017-11-11 07:36:00.0,vSensor1
0e2e47bb-4647-41ee-bfa4-fcf70d09d3ca,1243bd17_4d85_4c84_8a01_592a630ffed9,4051,2017-11-11 07:36:00.0,vSensor1
0f2f5d98-e6f0-4ce6-bb6c-dcdadc72eac0,d8150d50_78a7_499c_9efc_6f3238375fe8,2100_9,2017-11-11 07:36:00.0,vSensor1
115687d4-3671-4c0a-95d0-a76f3e8f6b73,6582e23b_1fa0_41e5_9b29_1b20f3145da4,2069,2017-11-11 07:36:00.0,vSensor1
14562986-6785-4fb2-8e55-3173ff8fcfb8,3d8aeaad_0a67_4a99_a5b6_d07c325d2cd8,4089,2017-11-11 07:36:00.0,vSensor1
1489565f-5b83-4973-b10e-0359ae89df92,670d744c_22a1_4d37_ab6e_718a7458c36d,2062,2017-11-11 07:36:00.0,vSensor1
150836d7-9cb8-4312-9b6e-8644550b9f8e,9401763e_7421_423e_8040_f7d126ba01dc,4211,2017-11-11 07:36:00.0,vSensor1
1543b951-f14d-4ae8-a9b0-6127f2597418,63d117d6_1ba8_4a20_91b1_b753bcbfba92,6049,2017-11-11 07:36:00.0,vSensor1
160e5288-a6fd-47f6-9a5d-ecead5e83ae8,f575e17e_a2ee_477a_a465_eefb1dffe568,4048,2017-11-11 07:36:00.0,vSensor1
18831010-8ee2-4a16-a630-805b73362ca9,20c027d8_9803_4410_9c63_64081ad3b952,2091,2017-11-11 07:36:00.0,vSensor1
1b84cbff-f163-4e3b-804f-5eb97227f4aa,b3ada1e2_4bd4_4cac_b2f8_125b30c52a0b,2052,2017-11-11 07:36:00.0,vSensor1
1bbddcaa-ab46-4e8c-86ee-ee3f83b1a88c,5c5999f6_91f8_4145_a61d_279e86aac5d8,3011,2017-11-11 07:36:00.0,vSensor1
1cb21f50-7d05-490c-8161-c213500a93ef,914a421d_0f0d_4859_86ad_7b1b3ed5d1ba,2206,2017-11-11 07:36:00.0,vSensor1
1cce9917-11ab-4967-bba4-c2003be5712c,6da18fe5_fd72_4e2d_87cf_748c6205b79c,5082,2017-11-11 07:36:00.0,vSensor1
1dea62b2-2ccd-4842-985e-d8085a03809e,8e871b3a_4cba_4c0c_ba42_fc7db6e619dd,3029,2017-11-11 07:36:00.0,vSensor1
