0003ef5e-cd22-4eed-8322-492f03c3eace,15,2017-11-12 19:42:00.0,5f404708_c7d8_4344_b905_71596f559601
04c91cc8-9a66-4965-9572-97c8c5eddfec,51,2017-11-12 19:42:00.0,2424f19b_8acd_422e_a34b_fa4fd78127a2
06096246-a874-47c9-868c-ba64562c0cec,72,2017-11-12 19:42:00.0,2317d025_9728_4afe_99ef_da7e2eb9cc65
060e8f77-5706-444e-876c-20102bee1865,15,2017-11-12 19:42:00.0,37e66386_02c6_4dbf_abf3_d83ed9fe6529
0a96898d-f939-4400-bdfb-31ef868c1e44,76,2017-11-12 19:42:00.0,e3d9a7a6_53bd_44bf_b2b6_00a4512c42a0
0baa8e50-3335-4246-b34c-d2b1156f0428,26,2017-11-12 19:42:00.0,194f6244_c450_4c9e_8f67_bb904bf8aa25
0da32459-bcb5-40ed-8b57-ab152c076ea6,87,2017-11-12 19:42:00.0,ff518acf_2b4e_4692_b42e_9a84c38f4a1e
0e2a41ee-6640-45bc-a153-2200b85f33bb,30,2017-11-12 19:42:00.0,5b0ee695_3997_40ae_862f_4d4f3b10696d
0ea3858a-0a36-4aec-9938-377d2139ccab,47,2017-11-12 19:42:00.0,801374c7_2b5a_45a7_8061_6798ae6854c2
0f2c479a-84af-4783-9bde-0fb8357374d0,15,2017-11-12 19:42:00.0,c877a68b_4927_426e_b9cf_3ecc02c9a120
1051a5df-0b6c-4284-a613-8790934887a6,14,2017-11-12 19:42:00.0,7424679c_dbad_431e_831e_e25e8c4dbd58
1239a2e7-5a71-4267-8e27-5053f5a137b7,91,2017-11-12 19:42:00.0,73521dd9_9284_4c19_80ea_8d0277761a71
13172c9e-fb92-4dff-a6ba-f53ab3228251,20,2017-11-12 19:42:00.0,f4fe96f0_3642_4c4e_ba53_275d8d731795
144fd36f-25d1-4f6e-a0a7-cba1cba67102,14,2017-11-12 19:42:00.0,125fe7cb_0287_42e4_a2bd_aff538bdeb2d
1482f467-d4a3-4f9f-b031-437d0936d80a,98,2017-11-12 19:42:00.0,aeb16631_4d6b_445d_939c_b073b91d389d
15d03e93-9d12-4c53-8dc0-f601f430ce2d,65,2017-11-12 19:42:00.0,b66c70bf_a144_40ca_b49a_4924c9c0fb6c
16e217f3-7e7b-4e9a-9325-f19ad344dbae,47,2017-11-12 19:42:00.0,c72b3ce2_bc46_4cc5_a766_7cfa182a0a84
17122add-5cda-428d-9c37-46ce72495dbd,25,2017-11-12 19:42:00.0,ee3d04e8_5b52_4872_b848_5a7c7336ee12
179c1a63-8c27-4010-8ee3-2dee6430111f,43,2017-11-12 19:42:00.0,cb4a4d94_c0e5_4a09_bef8_0f5a4796ceaf
191215b4-dcdd-4c21-8372-d73fa81ecd08,27,2017-11-12 19:42:00.0,63d471d9_f47b_49a2_962b_9c4fa207e56b
1a4219d7-3b91-43e3-ae87-fef5cd09bc74,79,2017-11-12 19:42:00.0,3a619d47_8bbb_42d8_a3a8_29bea8e63377
1b685734-9ea8-4092-9d41-01d512e07544,36,2017-11-12 19:42:00.0,ff67ca01_ab4e_4767_8969_6a626d4d6f4e
1c76d5f8-bd79-4545-8908-8fb2df6c506f,13,2017-11-12 19:42:00.0,e6774519_9ca0_4009_8013_3aff07b9bfe8
1cd5369f-24bd-4c8f-a9fe-12dcafda629c,22,2017-11-12 19:42:00.0,98974199_4548_4baf_9c86_6481dbfb58e5
