0044bfcc-600e-40ee-9d29-792239acdb4b,6076,17,2017-11-12 23:36:00.0,vSensor2
00909e17-cb4c-4393-bc4a-beebba9eb855,6084,55,2017-11-12 23:36:00.0,vSensor2
0098576c-0691-4c20-91ea-52cd9a34cac0,3026,39,2017-11-12 23:36:00.0,vSensor2
0197188e-65cd-4312-bb26-194f386cde49,6044,12,2017-11-12 23:36:00.0,vSensor2
01a2e40c-4339-4951-bc8d-d0b2e186c12a,5208,14,2017-11-12 23:36:00.0,vSensor2
020d92c8-f17e-47b6-993c-7b72f9a35c90,1422,9,2017-11-12 23:36:00.0,vSensor2
021c240e-584d-4327-af61-0c2597cbcbdf,3019,76,2017-11-12 23:36:00.0,vSensor2
02568c8d-afaf-4a82-8512-d369f4f5e8bf,4082,31,2017-11-12 23:36:00.0,vSensor2
03631631-e1a9-4714-843a-51bbe73596c6,5048,17,2017-11-12 23:36:00.0,vSensor2
03a29d08-9f57-4f4c-934a-9f9f1995cc50,2216,39,2017-11-12 23:36:00.0,vSensor2
03e853c6-1671-48e2-9324-770af0270406,2081,70,2017-11-12 23:36:00.0,vSensor2
0445cc81-cf43-4706-a9ce-0bbc670deebe,4038,17,2017-11-12 23:36:00.0,vSensor2
04778c6f-be6f-4fbd-8d1f-8fdfa8daf233,2029,56,2017-11-12 23:36:00.0,vSensor2
04b07244-b483-4702-a6da-c63a480dc2a2,4029,34,2017-11-12 23:36:00.0,vSensor2
051e47cf-744b-4ef6-8cb1-452fe017216f,3231,47,2017-11-12 23:36:00.0,vSensor2
05b8251f-4d3d-4e77-86d6-7d39fbae1d8a,5100_8,25,2017-11-12 23:36:00.0,vSensor2
06352b07-fd0a-44ca-a292-44b3b45d4f78,6039,78,2017-11-12 23:36:00.0,vSensor2
090af363-dc70-4a2e-8a37-b57eb08561d4,4062,29,2017-11-12 23:36:00.0,vSensor2
090bf229-9d30-4a76-ab74-4a8bdafe4f89,5038,74,2017-11-12 23:36:00.0,vSensor2
09603092-e991-4990-ae9b-af0a82398d30,4004,65,2017-11-12 23:36:00.0,vSensor2
09e89ac1-b97d-4ade-9d3b-acb18f6dc154,4028,4,2017-11-12 23:36:00.0,vSensor2
0a648275-7c71-400a-9413-fdc958b855bf,4059,12,2017-11-12 23:36:00.0,vSensor2
0afd89cf-2a03-4daf-90b8-8a467bd5ed39,5206,99,2017-11-12 23:36:00.0,vSensor2
0bf6fa9d-6b6f-4761-a533-0abf9ded9f6d,5072,30,2017-11-12 23:36:00.0,vSensor2
0c0dd616-6f54-4026-9dec-7c6e186d41c2,5013,41,2017-11-12 23:36:00.0,vSensor2
0cbd0e73-daa0-4546-9153-89bf3006e230,4243,16,2017-11-12 23:36:00.0,vSensor2
0d820048-2939-4396-8fc8-a10daee39bd8,5066,20,2017-11-12 23:36:00.0,vSensor2
0f4d9a95-55f9-4704-a734-b732f26100ca,2026,48,2017-11-12 23:36:00.0,vSensor2
0fd92b97-52ab-477f-9bb7-af0764049fb9,3062,7,2017-11-12 23:36:00.0,vSensor2
0fe44beb-77ca-4463-846e-49e596b190a0,2013,9,2017-11-12 23:36:00.0,vSensor2
110963bd-93b1-445e-b446-9dda4bbc05f9,4100_2,52,2017-11-12 23:36:00.0,vSensor2
1149fe9e-c2e2-4394-82cf-ed140215595f,3054,13,2017-11-12 23:36:00.0,vSensor2
1218deef-f431-474b-a845-adf74750235b,4072,73,2017-11-12 23:36:00.0,vSensor2
133b649a-d28d-4dcf-8b3c-15257800533d,4068,35,2017-11-12 23:36:00.0,vSensor2
16068121-b595-466a-88fa-99981b148e2f,2002,59,2017-11-12 23:36:00.0,vSensor2
16c808fe-15fb-4e49-840e-de6b964f38ad,5089,23,2017-11-12 23:36:00.0,vSensor2
18327602-3091-42f7-916d-aa2071b8a97f,5052,35,2017-11-12 23:36:00.0,vSensor2
