06a7923b-5656-4b28-999c-50c83f9ea555,f5043bdc-900b-4d46-aa22-3edeb018a621,2017-11-12 06:28:00.0,3141_clwa_1412
07797b14-bdc3-4e31-8bfd-7909e1eb90c4,bfe46400-c957-45d7-b6e7-6e4f17871b42,2017-11-12 06:28:00.0,3143_clwa_3065
0969c905-d248-4def-a2d9-710a976b9fce,6f0360c1-8655-4631-a207-abfc6b433eb8,2017-11-12 06:28:00.0,3146_clwa_6049
0a767ab2-86d2-4e5b-9f9a-46cf46a24bac,3d7d7fdf-eace-451a-8ac4-97bbc9839705,2017-11-12 06:28:00.0,3144_clwa_4051
0c4bac7a-cb8b-427c-beee-2d2c4a0228ab,a2e44c81-c95e-4758-b970-e7d705bd952a,2017-11-12 06:28:00.0,3145_clwa_5039
12b91004-b809-4aa1-bf9b-f288b7808e52,b02c57c1-854e-4e97-92a4-ca512889dbfd,2017-11-12 06:28:00.0,3141_clwa_1427
14ba0e6d-8aff-4166-acd5-1e832e9a1bf7,98f3396d-bc11-4c73-afe1-4025924a4d2e,2017-11-12 06:28:00.0,f101d556_27f6_4b4a_8829_bef75e0563c4
215e59aa-d517-4151-b316-2b7133c40e16,646cece2-58fe-4821-86f7-c8371143697c,2017-11-12 06:28:00.0,f101d556_27f6_4b4a_8829_bef75e0563c4
222f5291-1251-4e53-996a-97c12a966d41,9ee08f17-ea71-4a9f-9e04-0cee613afc8a,2017-11-12 06:28:00.0,893f025b_e464_412c_829f_a40fa9bd1507
24f18aef-2d77-40e5-a1d2-14ef751eacdb,f02e6913-26d4-46fa-87fb-866fec07a0fc,2017-11-12 06:28:00.0,3146_clwa_6049
2557e43f-054d-499d-a3a7-1d307835bbde,93981f4a-63e9-45ad-b074-ed0f9abd6b09,2017-11-12 06:28:00.0,3143_clwa_3039
2615c93c-f426-4faa-a813-c195ac346aa9,e3b536df-7f5c-4e34-a10c-93bdc2618d23,2017-11-12 06:28:00.0,3141_clwa_1100
28ba4dc6-6314-49fe-a61a-d2db17d56bf1,75be32a1-4b9f-4433-b2f3-861a3b7bc3af,2017-11-12 06:28:00.0,3143_clwa_3065
29a72620-596c-480f-96e4-efe7a90de7c3,2c61e404-764b-4416-af5e-f7a97b7e2165,2017-11-12 06:28:00.0,3144_clwa_4051
2a00cb18-4a62-4dc2-85d2-0121f65ca402,c836aa46-5bb5-4115-b43e-c55620a1fa85,2017-11-12 06:28:00.0,3145_clwa_5039
2c254775-0bd8-4704-8f4c-fb8081826896,c6658db2-25b9-4a07-a3b4-788c94281c3c,2017-11-12 06:28:00.0,3145_clwa_5039
2d9701fe-1d47-4025-9e3b-1c8ccb81e006,7af0e1cd-f864-42b2-b245-60d2783081cc,2017-11-12 06:28:00.0,3146_clwa_6049
2dbd40b7-a481-4a2d-afa9-3c7bb9668683,6382a1dd-b239-4b41-baa9-2d5276a6414e,2017-11-12 06:28:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
300694db-cfea-48ba-a80d-a5ae742cce3d,1f4eef26-dfe6-42b6-af18-90d42dcc73cd,2017-11-12 06:28:00.0,3146_clwa_6049
33ffa7ea-b1a4-4449-bdb0-40f1e9d195d4,dcfa4f14-1850-41ec-bcd5-87e9550a4c6a,2017-11-12 06:28:00.0,3145_clwa_5039
