016a96d3-336e-4a67-be46-33d09b2a6fec,4234,1,2017-11-12 10:06:00.0,vSensor2
01adffdc-652b-4e92-9206-a1876811ad83,5221,90,2017-11-12 10:06:00.0,vSensor2
029f611c-fb50-4b5e-9041-544c2447a298,2214,21,2017-11-12 10:06:00.0,vSensor2
02f16243-fbdc-4447-9018-76e1e473d2d3,2076,34,2017-11-12 10:06:00.0,vSensor2
03354c52-a015-43f6-bdca-8cefcd342392,3058,88,2017-11-12 10:06:00.0,vSensor2
03d79644-8fd6-4ef5-8ed3-d31f35719684,2008,39,2017-11-12 10:06:00.0,vSensor2
040a6aa3-2fd4-4c73-9728-2da0460e8417,3100_7,31,2017-11-12 10:06:00.0,vSensor2
0457f3c4-2c5d-42cf-addf-9f9b83ffa571,4091,71,2017-11-12 10:06:00.0,vSensor2
047fe0dc-5e9f-42e4-9dbf-17204dc54458,2221,44,2017-11-12 10:06:00.0,vSensor2
04cc5fdc-56bf-45d2-ba8a-1a80aa80cb24,2216,65,2017-11-12 10:06:00.0,vSensor2
0558db6b-0a89-4fb2-bb21-5fe753d9c2d8,5231,31,2017-11-12 10:06:00.0,vSensor2
057db027-7f5a-4dee-af56-a7e02bbb9a0e,4042,14,2017-11-12 10:06:00.0,vSensor2
06c0bafe-4aad-4c67-bf5f-f93417dd6faf,2068,94,2017-11-12 10:06:00.0,vSensor2
08095acd-40d0-4c99-b7c4-eb5dede89dbf,5002,43,2017-11-12 10:06:00.0,vSensor2
081dae39-d01a-4895-9767-27e721b22625,2228,6,2017-11-12 10:06:00.0,vSensor2
089a5284-fa87-4a2d-9155-4ae99733ebac,6011,40,2017-11-12 10:06:00.0,vSensor2
08ab8144-d330-45e0-92e5-1ed78263723f,4064,50,2017-11-12 10:06:00.0,vSensor2
0a9241cd-153b-42e0-a780-bc379c789bd1,6074,49,2017-11-12 10:06:00.0,vSensor2
0a931d58-a42c-4205-844b-c7b7fe07adfa,3076,50,2017-11-12 10:06:00.0,vSensor2
0aa3f295-e865-493d-93ea-36baa609c1db,1300,76,2017-11-12 10:06:00.0,vSensor2
0b010fb6-af10-4232-a732-17bffab91a26,6068,86,2017-11-12 10:06:00.0,vSensor2
0b40bea5-8ce3-4262-bb0d-376e82166f26,3048,64,2017-11-12 10:06:00.0,vSensor2
0d5ad17c-e174-4bd5-90d4-e961785fb641,2232,60,2017-11-12 10:06:00.0,vSensor2
0daed9dc-b1a9-465f-b247-1be4d987d452,6086,91,2017-11-12 10:06:00.0,vSensor2
0faecd3f-f5fc-437a-913a-d71492f55fcc,4062,17,2017-11-12 10:06:00.0,vSensor2
0fbaa559-55a1-46b9-83aa-c4cde5dd49f5,6072,84,2017-11-12 10:06:00.0,vSensor2
0fd2d995-36f7-4c09-8251-a1839f772f76,6019,82,2017-11-12 10:06:00.0,vSensor2
1018f4be-6739-42c1-901a-45a728adbf2b,1406,7,2017-11-12 10:06:00.0,vSensor2
105fc133-04df-48e8-ba18-9d0046f793fb,1413,11,2017-11-12 10:06:00.0,vSensor2
10f0f4ef-f246-4a50-b7f6-59776d98b015,3209,5,2017-11-12 10:06:00.0,vSensor2
11747bcc-41aa-4ff7-b4ca-4a7a61456b34,1428,41,2017-11-12 10:06:00.0,vSensor2
11766e0a-b1db-44d2-85d8-0d715d733892,4224,49,2017-11-12 10:06:00.0,vSensor2
1277f8bb-19ec-4e86-8832-caa94631b681,5243,62,2017-11-12 10:06:00.0,vSensor2
130c4568-e5ce-432b-bb04-7ffb150e3e31,4052,86,2017-11-12 10:06:00.0,vSensor2
13d6fccb-ccc8-41b6-809a-c806531372d7,4231,46,2017-11-12 10:06:00.0,vSensor2
141b19e8-6086-4a67-a504-5ea16d309c00,2243,60,2017-11-12 10:06:00.0,vSensor2
147d90b4-d87a-434e-94fc-f5ad7565a26e,5212,62,2017-11-12 10:06:00.0,vSensor2
149924e6-d093-4102-98db-56d9977a9f3b,1100,74,2017-11-12 10:06:00.0,vSensor2
1582f76a-dc91-4baf-a5a5-5a3385f03060,3092,84,2017-11-12 10:06:00.0,vSensor2
1735d1dc-de8d-4f7a-91c1-65bdce4d679a,6084,100,2017-11-12 10:06:00.0,vSensor2
17ed6d0a-1962-4e79-b89a-b4c15d588522,6036,73,2017-11-12 10:06:00.0,vSensor2
181b3372-a8a7-48d5-b272-ba677c61a87d,3100_8,66,2017-11-12 10:06:00.0,vSensor2
187b2678-8c84-495f-8401-1c47cf25344c,2231,87,2017-11-12 10:06:00.0,vSensor2
19120324-b6a0-42f8-ae02-f7249d676a9a,4044,99,2017-11-12 10:06:00.0,vSensor2
19514d78-496a-4da7-a374-80f9dd26e783,3032,64,2017-11-12 10:06:00.0,vSensor2
1a4d89e4-f7d9-49f7-bef1-7e3a790de00f,3054,65,2017-11-12 10:06:00.0,vSensor2
1a850f97-6199-40b4-885b-2b517b467839,3002,79,2017-11-12 10:06:00.0,vSensor2
1c944750-9112-49aa-bce7-5428d06f11ae,4051,6,2017-11-12 10:06:00.0,vSensor2
1caa0167-d8e6-4474-bd89-1378c8a7bdfc,5219,38,2017-11-12 10:06:00.0,vSensor2
