01181c08-4834-4e81-bd25-f827038a2972,3059,50,2017-11-12 23:24:00.0,vSensor2
0256bce3-d42f-48cf-9b98-2644fe8dbc15,1500,32,2017-11-12 23:24:00.0,vSensor2
027dab91-12fe-429b-a63b-2b6f48353c98,3219,94,2017-11-12 23:24:00.0,vSensor2
02854f39-88c5-487e-b55e-c79aa00f5cf8,2088,72,2017-11-12 23:24:00.0,vSensor2
02b348ec-b7d0-47ec-af62-6cd008e2fbc8,3062,38,2017-11-12 23:24:00.0,vSensor2
041c2295-0f66-4584-89af-a23b993d1d35,4214,14,2017-11-12 23:24:00.0,vSensor2
04b51808-3346-4c97-9273-cc8f8d306870,4064,88,2017-11-12 23:24:00.0,vSensor2
05cb2217-78ae-4e83-9c8d-14b0f8c0f26a,2039,45,2017-11-12 23:24:00.0,vSensor2
05d1405a-f9e8-4206-bce8-f36700644d76,3084,18,2017-11-12 23:24:00.0,vSensor2
06e0b46b-7db0-4dce-8a86-da6fe910eefa,5088,21,2017-11-12 23:24:00.0,vSensor2
06ec91f0-f288-4c71-a635-f776ca7555c8,2089,70,2017-11-12 23:24:00.0,vSensor2
09520e55-31a7-4188-be1c-55d32e4a4cf2,5219,65,2017-11-12 23:24:00.0,vSensor2
09ecabd2-b917-4522-b944-7cbd0f2faf8d,2100_10,17,2017-11-12 23:24:00.0,vSensor2
0a5fbc4b-81cf-4146-a3a9-546d3d0751dc,5100_7,18,2017-11-12 23:24:00.0,vSensor2
0a96b2de-9b72-4824-9000-978b05f8c5b8,4002,0,2017-11-12 23:24:00.0,vSensor2
0ac3f363-527c-48d9-b2b9-97b0309c4c8f,4219,57,2017-11-12 23:24:00.0,vSensor2
0b9eec9b-3047-43b1-8818-abca3e78e09c,4052,96,2017-11-12 23:24:00.0,vSensor2
0d2ca70d-5e3c-4256-8798-838b445bbeac,6032,4,2017-11-12 23:24:00.0,vSensor2
0d4f375e-b2f3-42da-b4a3-a9f3eeee01a2,5081,41,2017-11-12 23:24:00.0,vSensor2
0f40439b-bd85-431c-a8b9-0e3b539457c3,4088,77,2017-11-12 23:24:00.0,vSensor2
1055dee0-7124-4a3e-afe3-332f30cd21b9,3243,93,2017-11-12 23:24:00.0,vSensor2
12650f00-011a-49cf-826e-464eff2f6851,2058,31,2017-11-12 23:24:00.0,vSensor2
132fd0c3-6b0c-4d21-8eed-9eb21d4750f5,3100_8,59,2017-11-12 23:24:00.0,vSensor2
142a111c-f383-4034-a7a6-6fc4997d27b9,3221,52,2017-11-12 23:24:00.0,vSensor2
14597de2-2275-42c4-885a-8edc0d62a53f,4042,54,2017-11-12 23:24:00.0,vSensor2
1554ef86-fb14-4505-b3b8-8aa056129565,6086,90,2017-11-12 23:24:00.0,vSensor2
15f9728f-9554-4863-8602-d9b77fe9812c,5011,6,2017-11-12 23:24:00.0,vSensor2
1646d39e-e0f7-4c1d-b043-9c1c736068c8,1200,57,2017-11-12 23:24:00.0,vSensor2
16626aea-b2dd-4ebf-b556-e922eae8216c,3206,49,2017-11-12 23:24:00.0,vSensor2
16647128-5963-4306-b4cc-0c947f90ab94,3100_6,14,2017-11-12 23:24:00.0,vSensor2
176bdf96-eb44-4a01-bb18-f91b2c98716f,6211,80,2017-11-12 23:24:00.0,vSensor2
18244d39-ac8b-49cb-8718-28bcb1d09220,3074,6,2017-11-12 23:24:00.0,vSensor2
183b4ea0-64cd-48cc-a625-188217158650,2224,11,2017-11-12 23:24:00.0,vSensor2
199ec36f-ee45-48cb-b1ef-32c2cb156385,3056,59,2017-11-12 23:24:00.0,vSensor2
19ceb95d-c24c-43a8-8996-0fcb61366427,2042,26,2017-11-12 23:24:00.0,vSensor2
1b9b6bbe-3205-468d-86b9-9a742386b6a9,4206,64,2017-11-12 23:24:00.0,vSensor2
1c98872e-0132-484e-9c2e-f5c370c742bf,4048,11,2017-11-12 23:24:00.0,vSensor2
1e167bf5-a1b0-4ca8-90e2-60bf143c7395,1413,16,2017-11-12 23:24:00.0,vSensor2
1ecdc4d7-e41d-45be-a614-c752bda1c10f,3019,36,2017-11-12 23:24:00.0,vSensor2
1f216f1f-981a-4f8c-a47d-c6200b05ea2c,6212,20,2017-11-12 23:24:00.0,vSensor2
