01273458-963e-45b5-b6ed-a0b6e09321a4,4089,69,2017-11-11 08:04:00.0,vSensor2
01a7c9db-24b5-49ff-bf33-663111f243eb,2100_2,33,2017-11-11 08:04:00.0,vSensor2
02472c30-7be5-49cd-854c-0585c15ecc45,5088,30,2017-11-11 08:04:00.0,vSensor2
02aa0df1-8c31-411b-9485-56fa3f1de0a9,3088,83,2017-11-11 08:04:00.0,vSensor2
0301d3a6-afa4-4aa5-aeba-64cc16318342,3100_8,13,2017-11-11 08:04:00.0,vSensor2
03058260-0ef6-4b8b-b30f-7d24e9bd8519,2088,24,2017-11-11 08:04:00.0,vSensor2
04c687f8-9cf3-4702-a628-a8eeee09428e,1413,98,2017-11-11 08:04:00.0,vSensor2
067fa6e3-dac3-4d27-b416-c8df19e944ab,2099,8,2017-11-11 08:04:00.0,vSensor2
081d1b7f-081a-4bb8-b8ae-b5d0c49a0182,3100_5,68,2017-11-11 08:04:00.0,vSensor2
08f7b704-45df-4204-b141-76661db116fa,2032,31,2017-11-11 08:04:00.0,vSensor2
0a64293a-9973-45ff-bfc7-7f82744f357c,3039,78,2017-11-11 08:04:00.0,vSensor2
0a66a7a7-0783-4dc4-ac19-0f34734efa25,4084,41,2017-11-11 08:04:00.0,vSensor2
0ad3b691-155f-4c2b-a3c9-7838c51a7415,3019,28,2017-11-11 08:04:00.0,vSensor2
0adff22d-e431-494f-aad5-87ffd7ec20d9,3081,62,2017-11-11 08:04:00.0,vSensor2
0bb7b884-9079-4cd5-9038-f358495676dc,2100_3,17,2017-11-11 08:04:00.0,vSensor2
0e407171-d7de-4a1e-990b-4ecd7acf6dfe,6074,63,2017-11-11 08:04:00.0,vSensor2
0ea58d2e-fa5b-4ed0-953e-2705fdbe3849,2089,34,2017-11-11 08:04:00.0,vSensor2
0ef1eb49-e0fd-4f99-8700-768db3a6a2c7,3226,57,2017-11-11 08:04:00.0,vSensor2
0fe2932d-82a9-4e92-9a54-75900752192e,5228,93,2017-11-11 08:04:00.0,vSensor2
10f0281c-b342-4cce-a29b-d5bf3102b6d8,2202,4,2017-11-11 08:04:00.0,vSensor2
123aa35d-1a0a-4a69-b1ca-b9ad78e67420,5002,91,2017-11-11 08:04:00.0,vSensor2
132f0d66-164c-46fc-ac03-cb8f2a7ee5c7,5219,4,2017-11-11 08:04:00.0,vSensor2
1333d9d2-bb4c-4b75-b7d3-e374f681cba6,6052,28,2017-11-11 08:04:00.0,vSensor2
142d49b3-359e-43a5-9712-da905ccc79c2,5054,21,2017-11-11 08:04:00.0,vSensor2
143101fd-bb53-485a-aef3-71ce612d4645,3054,23,2017-11-11 08:04:00.0,vSensor2
14567be1-a2e1-4489-9526-894bc89a1a9f,1200,23,2017-11-11 08:04:00.0,vSensor2
