0325041f-bd4d-4c7d-93b5-253e8af4b4bc,3b1d0edd_ccec_4785_9593_3680854a4c23,2061,2017-11-12 23:46:00.0,vSensor1
037bf6d9-6f23-4383-902c-7d1ccc84a7ef,476ef138_19fa_4f6c_afaf_65bf20da9293,1200,2017-11-12 23:46:00.0,vSensor1
04a402e0-f820-4184-a705-6773279da0ec,f2ec0050_ec71_463d_99b8_d939cca7c94a,4056,2017-11-12 23:46:00.0,vSensor1
0572a980-98cd-415f-804f-10086dd42fc2,cfea84f3_f1bd_4541_a683_91b3a4fa3996,3026,2017-11-12 23:46:00.0,vSensor1
060813e3-28c6-43ec-bd0d-15c982c77947,1ab3b269_eb46_499f_b512_1a37eeeb2c53,4214,2017-11-12 23:46:00.0,vSensor1
097a2adf-c3f6-41ae-b0a6-73ca9a753a4d,acd13e9b_e786_4bba_81ae_648e341a3387,5228,2017-11-12 23:46:00.0,vSensor1
0b72e1f5-5315-469f-9f36-67851587779e,86bad354_8d6e_4456_a736_908d4d7cc24a,1428,2017-11-12 23:46:00.0,vSensor1
0d3f9a7f-e91e-4daa-8469-dc0082681ac8,c2f4d125_0c72_486a_8a99_51e95b8e4c56,4228,2017-11-12 23:46:00.0,vSensor1
0de0ea28-f547-4e34-a264-efa34a49187a,e8ff7d4c_8df1_4505_9304_4a155c957874,3231,2017-11-12 23:46:00.0,vSensor1
1015670c-7f70-4c32-a21a-abb1d7880ddb,132a2ebb_2a73_497e_867b_3f9d51158093,3214,2017-11-12 23:46:00.0,vSensor1
11b27708-0db5-43f9-9d1d-4d1c735a6d5b,b23afeea_55c5_49cb_b553_2a343e180648,2051,2017-11-12 23:46:00.0,vSensor1
1201839f-9427-4c36-b9c9-ac4e67ff031c,aa1a182e_b197_44a8_974f_90f2ddd26497,2011,2017-11-12 23:46:00.0,vSensor1
13e86e97-5453-4f32-9b4a-17e1c30ebf96,user4,2038,2017-11-12 23:46:00.0,vSensor1
1643ef4a-e197-434e-97ce-aea196269b33,48399cbf_1b8f_47b7_a657_29ff4acf5ffd,4212,2017-11-12 23:46:00.0,vSensor1
178dc28f-3995-4885-90e4-f2e7f4a6b8f7,b7c76f48_6922_47ab_bf28_ff4520611ac2,4226,2017-11-12 23:46:00.0,vSensor1
1a863996-fc36-44be-8585-97a0f940731c,a78b1d98_d73e_4740_8c15_ea6c2fd375e6,4099,2017-11-12 23:46:00.0,vSensor1
1ab58064-68b3-4fc9-81f5-664b4a190c61,852bb39b_dc7d_4cac_9b8a_5d52b299b08e,2231,2017-11-12 23:46:00.0,vSensor1
1b7e2cbb-2f02-47ea-8548-2923526276c3,aa994aee_286b_462a_9736_21ac3e0b88f2,4100_2,2017-11-12 23:46:00.0,vSensor1
1e18ea60-ce69-409e-b22b-412877dbccc5,b246f5f9_608c_4b9f_aa39_680a80c342df,2044,2017-11-12 23:46:00.0,vSensor1
1e2971ce-4a94-40f7-ae4a-a8bf97d9e7c1,d6528b50_bd59_4462_a31c_a2e264eb4f5b,4206,2017-11-12 23:46:00.0,vSensor1
1f7aa6f9-8796-4933-8bf0-061aefe2c9d2,e26c1c31_4db4_465d_98d8_22300e52ae84,3062,2017-11-12 23:46:00.0,vSensor1
220cdb2f-8ad4-42d5-a59c-b88895b43e37,dc0ee937_a090_40af_8dec_3e9311d1302f,1427,2017-11-12 23:46:00.0,vSensor1
22cead97-8a4e-4598-a028-cec8ef56ae45,8bb0b6d7_8543_4004_b806_2a40befb9a02,3076,2017-11-12 23:46:00.0,vSensor1
237c71fb-acf3-4629-a7da-d12f28e9cc69,d8e0e269_a1e4_4984_ad5e_521979654dd1,2224,2017-11-12 23:46:00.0,vSensor1
24f61ee2-95dc-44f4-b921-33509e3af824,9dffa5ee_7e33_477e_83fd_509f8f1dadb1,4061,2017-11-12 23:46:00.0,vSensor1
2740994e-389a-470a-9a08-aefbf5683afd,67256698_1c34_419e_bfd9_78ad22701555,6086,2017-11-12 23:46:00.0,vSensor1
276fa060-ae96-49da-a88d-54f62fa185c6,87ccbeac_a4a9_436c_b75f_87f7379a435b,6056,2017-11-12 23:46:00.0,vSensor1
281544e1-c912-4b9d-be2b-00634a46d5d0,62e0cd87_e80d_4c8a_acbb_625280cdb9cb,2056,2017-11-12 23:46:00.0,vSensor1
2b2c7692-d262-439b-a707-64a18bd08a34,e2e7ca7f_3e28_4340_b247_d85a6775fe56,2008,2017-11-12 23:46:00.0,vSensor1
2b772131-c145-4491-b08d-472f616b8193,b78741db_aa05_42b5_8389_e242f1cba344,2091,2017-11-12 23:46:00.0,vSensor1
2b9d1dac-132a-4a81-8158-6f1ac858b0b4,c91c528e_3d22_4ea6_a078_32a502c42502,5084,2017-11-12 23:46:00.0,vSensor1
2be382b9-0e95-4e28-99e8-559c173dd079,58eabba2_006e_40e1_aae1_13d0510e75ee,4065,2017-11-12 23:46:00.0,vSensor1
2c1520f4-85c2-4356-8d6e-7e5a11cb908d,99fb60fc_f7c9_4cae_8492_67091baab055,6062,2017-11-12 23:46:00.0,vSensor1
2e03eba1-6a1f-4c25-a3b6-23fc6d343568,6da18fe5_fd72_4e2d_87cf_748c6205b79c,5042,2017-11-12 23:46:00.0,vSensor1
300a368e-b491-44d4-8376-56eea79994f1,8cf1ce54_b0e5_413e_819a_07183861d546,6072,2017-11-12 23:46:00.0,vSensor1
309bfca3-2389-4d48-9922-1d0c2001b981,9fcf0405_91bd_4d24_9606_3437f73cd25f,3069,2017-11-12 23:46:00.0,vSensor1
30a818c9-a150-4d0c-9a14-39dec38689bc,3a15ce88_a612_4cc7_ac60_5cf77787f986,2086,2017-11-12 23:46:00.0,vSensor1
33b8907c-70fb-4de6-8e8f-49768e0d5e2b,65a5a855_c8d4_4ba3_8375_5ab373df101f,3061,2017-11-12 23:46:00.0,vSensor1
34f36b3a-8d07-4e3c-aad9-e4c95c17aa2a,385c33d7_21c5_47a2_aa3c_39fdce01c9ab,5059,2017-11-12 23:46:00.0,vSensor1
3619926f-e9dc-4824-a378-e72ed1c852bc,9a36c645_56c6_49b2_8981_a14a178eb616,6048,2017-11-12 23:46:00.0,vSensor1
3620fd1e-4ce9-422c-9c43-fb4a2e341b2a,3e775b3f_95af_4b19_b957_7074c8de4ed6,5224,2017-11-12 23:46:00.0,vSensor1
384993d3-ef96-4683-a7e8-834aa018c013,e8d951a8_df45_48a6_b394_0d7b7300b8bc,1434,2017-11-12 23:46:00.0,vSensor1
384df112-42d3-4ec3-a27f-15632aafdd13,6c3ec221_4c7a_4748_9425_0d9a61398407,4044,2017-11-12 23:46:00.0,vSensor1
386538e3-2f42-4638-8419-e8a31ff3260e,ef70fe53_9981_488f_b741_772cc6dcd01e,5082,2017-11-12 23:46:00.0,vSensor1
3a9b3361-abeb-4a82-b9e3-78eae7115254,4edee91e_f86e_4aef_81c1_8cef32bd681c,2076,2017-11-12 23:46:00.0,vSensor1
3d8205b3-e35c-468f-b584-2ac9c02820d1,01d90df0_5090_43dc_a2c0_14cb0a57d109,5228,2017-11-12 23:46:00.0,vSensor1
3e203911-5177-4f1e-824e-ea6da408ac4f,86581e77_00de_4391_a6ff_56d55bb6a53e,4202,2017-11-12 23:46:00.0,vSensor1
3fa3d814-ffbf-4390-aa38-bbf5f4f0891f,2f4b96c4_4c3b_4aa2_82ac_c011db6a44a0,6026,2017-11-12 23:46:00.0,vSensor1
432b8de1-0799-4a0a-a322-5f2977872ae6,eb7ce053_2efc_4de6_9a8a_efc5beb38bab,2019,2017-11-12 23:46:00.0,vSensor1
43458d6c-1f57-4db5-9df9-e3f98844554e,8960c130_620e_438b_af1b_40e6d090aa05,4234,2017-11-12 23:46:00.0,vSensor1
44ed5901-06c3-428f-8d40-699392508f6c,3d636fdf_5d5d_4204_822d_9c122d558f09,4074,2017-11-12 23:46:00.0,vSensor1
461790f7-1772-46e3-a441-59dda7efc140,fb0a2d49_2b1b_42fe_89da_88de216e1cd4,4208,2017-11-12 23:46:00.0,vSensor1
46f011e1-35fc-4e7d-b2d0-f1505b2f2ee4,6eac6c87_bc05_4835_bc27_8d90519fc7b8,4208,2017-11-12 23:46:00.0,vSensor1
48123083-ebb8-4d52-b20b-93aa8f9a13b7,10b655af_7cac_400f_8332_0b045b255865,4058,2017-11-12 23:46:00.0,vSensor1
4876b83d-30ed-4ad3-847e-fedc772bac1d,bab361cb_9a22_4745_8739_add809d25919,4061,2017-11-12 23:46:00.0,vSensor1
4b0dd682-02cb-45fe-8b11-e6d14160abcf,7348fcfc_d138_4ece_9b7b_bec646c9ef67,4004,2017-11-12 23:46:00.0,vSensor1
4b8ddfc7-d63d-4906-9dec-23349350de6e,73b1e4b2_e22d_4981_89b3_29b5f5a71be6,6062,2017-11-12 23:46:00.0,vSensor1
4bc43c87-e9c1-409c-8866-93d0d416f50e,fcc39942_221c_4316_bd5b_6cd527761da1,2002,2017-11-12 23:46:00.0,vSensor1
4f2e7299-32be-4677-adc8-086aee2ac32d,03ca5d4f_ff07_4593_8b6f_fe2c91c3b8ce,3066,2017-11-12 23:46:00.0,vSensor1
4f5bafad-aa2a-42d6-964c-c6e0f5bf95e0,664986a9_351a_4067_97a1_7a97bdac88af,4011,2017-11-12 23:46:00.0,vSensor1
4faa7fcb-af50-494d-9dba-29f538afaf0c,9bdc6ff5_d2f6_42ef_887a_f96625dc5756,2216,2017-11-12 23:46:00.0,vSensor1
518b8e56-3db6-4763-880f-58dfd23423c3,acb64085_586d_47bc_9558_b82c50abf360,5226,2017-11-12 23:46:00.0,vSensor1
51fa6a8c-5001-4243-8a97-cdefa8d5d76c,d8150d50_78a7_499c_9efc_6f3238375fe8,2068,2017-11-12 23:46:00.0,vSensor1
5371b28c-63af-414c-9e88-3799d96e47b8,b7ee3078_2751_4b7c_b57f_167712acc6d0,2054,2017-11-12 23:46:00.0,vSensor1
53b24ec5-89df-42ed-8b8d-0021bea32bf3,3c14cc35_de4a_4ed8_b797_eb042cb1e393,2202,2017-11-12 23:46:00.0,vSensor1
53f2cceb-ebb7-4f4e-9b1e-b06be22296c6,670c0a7d_35d5_4bba_9288_770af8b19fb2,5059,2017-11-12 23:46:00.0,vSensor1
54430aff-8876-44d9-9916-fb7e1be422f7,6cdf0b1e_b89e_4561_99a9_9128b1be3b5f,3026,2017-11-12 23:46:00.0,vSensor1
545d4e49-6911-413a-be0d-3efe8e9654d4,efc3a48b_3a00_4f96_a9b6_6c768c84ec1d,3100_10,2017-11-12 23:46:00.0,vSensor1
552ee3e1-e479-4a06-9434-ff70f91b63fe,13c3d9fd_a47b_49f9_9314_5e926147f027,3081,2017-11-12 23:46:00.0,vSensor1
57cccbad-0226-410c-9c7e-ba67a6f782d5,38e1c902_5c9b_43a6_9ed3_44c421959f37,4231,2017-11-12 23:46:00.0,vSensor1
596a9dda-db1c-43c7-aacb-4a540821125d,d8704340_cde8_4efc_b6fb_7116a1e3a61f,5019,2017-11-12 23:46:00.0,vSensor1
5aaa1d40-6725-4a5d-9e61-18ced34d9c64,4c6bd80b_eaac_43d1_8869_fcb08f91aa8f,4209,2017-11-12 23:46:00.0,vSensor1
5c799803-5e7c-463b-8b0d-14531cac1ee2,4f41735f_1b25_4600_8044_ffddc209e76d,3219,2017-11-12 23:46:00.0,vSensor1
5f49194a-ce57-4ec7-bcfd-d74d2477abe6,ad39ad30_8d8c_46c6_901a_a6e59cc12ded,2029,2017-11-12 23:46:00.0,vSensor1
605f244b-f44e-44c3-8c9f-93207ad8dbd6,26da045a_e922_428b_8982_61c305c738e0,6042,2017-11-12 23:46:00.0,vSensor1
62ee60d7-bc0f-466e-9df4-5dddac07d841,3317e15d_46dc_4653_81c1_669d7139e874,5064,2017-11-12 23:46:00.0,vSensor1
63621a56-11ef-4219-a1df-714a69bbab95,1a913092_8d80_4838_90bf_55d6c681eafa,2072,2017-11-12 23:46:00.0,vSensor1
6382d4ff-0d6a-4848-bcba-8da33756876a,8ef1eb80_5782_4cb8_beef_5de82af75766,5100_10,2017-11-12 23:46:00.0,vSensor1
646781c3-cbf7-45fb-b3ff-7dbd697cb702,b789b1bb_2bb8_43e2_b9bb_c5d2a8c5bff6,3100_6,2017-11-12 23:46:00.0,vSensor1
646f5645-99f7-44b7-8b89-a75b84d9b7a7,0fd85aac_1fba_4257_b0b0_2ff3297c8646,6088,2017-11-12 23:46:00.0,vSensor1
65494ca4-b884-4a93-b576-450bc4687260,0cea7baf_7ae7_4962_a2ee_e9c6bcd1632d,2100_6,2017-11-12 23:46:00.0,vSensor1
65b56402-5556-45b7-905a-ee876911db90,c96e6950_1a83_43ba_9210_4fdb8cbfadc7,4100_5,2017-11-12 23:46:00.0,vSensor1
65c3b318-4143-4390-962c-fa02bb7cefa0,87154941_6a8f_44df_8716_72195030c0f8,2013,2017-11-12 23:46:00.0,vSensor1
684ccc28-f722-4ed8-8eb3-058a1feb4403,037c3e31_bba7_4dde_9c26_1d422f1bd5f1,5019,2017-11-12 23:46:00.0,vSensor1
6b3c4bdb-6511-4e5f-86b2-0228447a8671,b28ef384_8a36_47ef_950b_83d16d5e2603,3228,2017-11-12 23:46:00.0,vSensor1
6b91d09a-5e00-4735-aa5b-1bdd3a94593b,c50feb6d_26d1_4cd4_b547_6fbfbb7a36c3,2212,2017-11-12 23:46:00.0,vSensor1
6f844cf4-707c-4117-a742-a4942671ed3f,83892c56_e9bf_4a2d_b22a_6c2f30473b95,4044,2017-11-12 23:46:00.0,vSensor1
6ff97fba-380f-4b6f-9dea-f6e9b2bd4a8f,e2c0059f_7804_40b9_bba1_9e16b2d79b90,5002,2017-11-12 23:46:00.0,vSensor1
70309093-9306-429e-b877-fa1afe836362,f74d04ad_a4da_4d9d_b7b3_9b6554c5c369,6036,2017-11-12 23:46:00.0,vSensor1
717c4dc3-3a79-4ba0-83e4-b9cd9433539e,53c10192_a510_48a6_9d7a_08013ce5c712,3056,2017-11-12 23:46:00.0,vSensor1
7254514d-5ea3-469d-9144-844bf66ba4ad,15ee74cb_be8d_4607_8e00_7d021f211436,5082,2017-11-12 23:46:00.0,vSensor1
72fc04f3-a1a7-4328-a57f-3315eff4c81c,8707b1fa_b095_414e_90de_b41671498521,4051,2017-11-12 23:46:00.0,vSensor1
73eb3761-2fe8-435f-bff1-1cb04361b896,2726da7b_af3e_463a_bbe0_7c58c86fcacb,5039,2017-11-12 23:46:00.0,vSensor1
75ef2bb8-a9f9-41e9-a248-9471678454be,8ae96b48_9509_490b_b49a_5f45a46ae5c9,3013,2017-11-12 23:46:00.0,vSensor1
764b4939-2b0e-4fe2-93ac-6d55ad270aef,29e9325d_a658_4b20_95dc_1a1637e856f0,2074,2017-11-12 23:46:00.0,vSensor1
7950c388-a8f6-4b5e-9fa4-d3f1d9698d29,8f54fa61_7b89_4014_b382_19c7da3d8f72,3028,2017-11-12 23:46:00.0,vSensor1
7ea300f8-fe79-4ab1-98d2-45f3a8f14273,ec00eb65_f0f8_4c43_9d78_51900f162f84,4100_9,2017-11-12 23:46:00.0,vSensor1
805deeee-a68a-49bc-88a6-2e8e3ab99ed7,ad25a3b7_ce2f_4b0b_a30a_ac8b19f97ffe,3054,2017-11-12 23:46:00.0,vSensor1
8a9d4445-f9cb-4fb0-8aac-b60c1d9c9632,d12d5afb_0e7d_45a4_b882_d5ea13da7e84,1431,2017-11-12 23:46:00.0,vSensor1
