02ddd826-cc17-4189-86dc-9d8c39a398f7,95c6fdc6-583c-42c0-8101-7b4b7e94d9be,2017-11-12 16:58:00.0,3141_clwa_1427
038d307c-8af5-4520-bf08-4ae4a11ba787,6b15c6f5-5dce-4d61-8342-753b84413fdc,2017-11-12 16:58:00.0,3144_clwa_4231
04d4fd46-9ef4-45bc-9124-aaf49be47574,8dfd85c0-acc9-411f-ab91-ad237f933d72,2017-11-12 16:58:00.0,3143_clwa_3065
0602567b-1f07-4366-9109-a5659b9dacf0,075959bb-e510-43f7-919c-cd262bef8329,2017-11-12 16:58:00.0,3141_clwa_1420
16b776c1-511a-45d0-b970-083399988405,7a236ac2-a368-4db2-843d-95d9fdefa7b2,2017-11-12 16:58:00.0,3141_clwc_1100
17018868-822b-4733-bd8f-c9763b8b42b5,1210d003-ecde-4b9b-822a-ed87651f8ca4,2017-11-12 16:58:00.0,3141_clwa_1427
18048ef9-331c-4152-a6f4-63908caf47bc,3128a3a2-dc14-4c38-9181-1c5cd51d4e34,2017-11-12 16:58:00.0,3141_clwa_1420
1ab0dd9c-e13e-4a13-b491-df28c474e32e,f72d0d3f-37f2-40a2-8d76-38a839aab4bd,2017-11-12 16:58:00.0,3141_clwc_1100
1b82617d-5b27-4648-8c07-78662a9d7d09,1cc6eb25-3001-4902-b4c2-81831840adfe,2017-11-12 16:58:00.0,3143_clwa_3065
1c46e253-3fa0-4029-92af-62d937b59646,def67e86-0b21-436f-b739-42ab00cbc422,2017-11-12 16:58:00.0,3146_clwa_6049
1d5417b4-2873-4545-b90a-1ab736a66cbe,eb56ae4c-ddfb-43fd-ab45-3c2d36ebaaec,2017-11-12 16:58:00.0,f58f4acd_d859_4666_b42e_2f407578c630
2235c3fb-1fb8-4a31-990d-0effef20316a,1c3e27a0-f63d-4d6f-8c93-35a5d0a07203,2017-11-12 16:58:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
28f2b729-91cd-42c9-a61d-8b945a6100d7,eb2e9583-4311-42a0-b6c6-78c9ebf91023,2017-11-12 16:58:00.0,3141_clwa_1427
29feb8fa-d127-4c11-94e9-b27ee7cf711a,dff25d59-7b11-4d11-a4d8-8d8c8de6d690,2017-11-12 16:58:00.0,3144_clwa_4231
2c60cca2-e50b-45cf-92e3-8edd0abd7a60,31e332f8-6d77-492f-afc9-92a23ed27dcb,2017-11-12 16:58:00.0,3144_clwa_4231
2d512330-a195-4769-b578-8ce779cbfaa8,e1765114-b3f4-4794-88cc-f55d630a29f6,2017-11-12 16:58:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
2e7cac58-fc33-4082-ac8b-3995157625a5,1181fa89-39fb-424e-b135-91c4b1b0a1fe,2017-11-12 16:58:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
31106feb-ed49-4f8c-8432-4f91e5fc58a6,d94525ab-b93e-4a3e-875e-5ffe40bd43f3,2017-11-12 16:58:00.0,3143_clwa_3065
