0266996c-877b-457a-8d2f-73256e2e1438,38,1280,2017-11-12 05:58:00.0,cf59365c_443c_4940_88d5_4a030b39d15f
033791c2-8998-4d4f-8792-2e83912edc90,20,1147,2017-11-12 05:58:00.0,a7b2e82b_6994_47a4_b27c_092f66bdb4d0
03bbdfcf-7c1d-48a5-b463-a5b4c57c82ba,85,767,2017-11-12 05:58:00.0,06935ff9_f844_4124_95a7_9129ddfe2692
07d950a7-50de-490f-bd80-80554b11b481,94,2006,2017-11-12 05:58:00.0,baa2419d_7e07_4491_a093_e9b0f0749efa
0cae0787-0b75-4187-ae91-a16ceb050fee,14,775,2017-11-12 05:58:00.0,561a2437_be2f_48d5_957e_ba066452d53c
0d6a441b-10b6-4600-8fa1-d2246bd91d24,15,85,2017-11-12 05:58:00.0,44d9f83c_dec1_44be_bed5_f5b25771ab06
0e1eaec8-641e-466f-a66b-2cce0b2dff99,79,3425,2017-11-12 05:58:00.0,b8e945d1_083c_4b70_b0fb_59e4ad34768b
0f648e9c-655e-4be1-96c3-46756c58326b,25,960,2017-11-12 05:58:00.0,e819be2e_4d17_40e6_b233_12d3b94d81bc
10e569b1-6ed3-47fd-b904-a5930f83d598,32,3382,2017-11-12 05:58:00.0,50be83ec_b616_451e_a983_bbe13a1c86ff
12fd7be1-d313-4c1d-9fe0-14e180646b52,34,1890,2017-11-12 05:58:00.0,436920b9_5c46_476c_8afe_02ee04772c4e
1304ca13-11e5-45d0-a261-e57e34224554,66,1665,2017-11-12 05:58:00.0,972c9553_2f5d_4ff7_8a3d_a159cc1758d7
150e7b73-7538-4188-9040-97dd55c5430a,53,3186,2017-11-12 05:58:00.0,3ef1f726_dba1_400f_899e_ee44203cd0e4
1548fc00-14ee-4841-882f-4d4eb985c6ee,83,571,2017-11-12 05:58:00.0,2b152573_c83c_4a48_9b2d_d80974eca730
16a0ad7c-0ca6-42e1-b584-8f688c430331,61,875,2017-11-12 05:58:00.0,271bc280_eaea_49ba_a388_c1fb4e0d6959
16ff51be-9ec0-4d29-a31c-2dc1ef5525be,57,1314,2017-11-12 05:58:00.0,2eb74c1e_08e7_44ee_b4c6_da74166fbddd
17769b87-c2ea-4cd6-b80f-5f534a989d00,9,2457,2017-11-12 05:58:00.0,ef89f44a_c057_4e38_8944_e798899dadb2
1800bd64-f163-4d7e-bf6f-b4e131b2a070,33,1816,2017-11-12 05:58:00.0,4f46a100_800b_45c9_a20e_eb1a1a6ba6c2
199a0764-4608-487f-926d-91a9c1b7ff15,95,1481,2017-11-12 05:58:00.0,6edc86df_55cb_498d_9ad2_a13e6928d474
19a04f98-96a0-4a19-bdd0-a7aa230c2362,11,2320,2017-11-12 05:58:00.0,211df74a_5820_444f_b281_71b4ad48996c
1b1a5861-f741-422b-b840-6156fe6802cf,64,1836,2017-11-12 05:58:00.0,0a13dcc4_6147_4514_a2af_97c2bbb1bc28
1beb2167-c88a-4acf-8561-b268a85dfaf2,97,2420,2017-11-12 05:58:00.0,4a1675cc_3edc_4572_a795_f6905fa43e5e
1e95e9c9-bd1e-40a1-ab0b-7b92c3d41ae1,56,1871,2017-11-12 05:58:00.0,d882b634_fd59_452d_947c_8dc3936ae5cc
1ff0caa2-7685-4145-9c06-203df1d48e33,2,1633,2017-11-12 05:58:00.0,18bb16ec_2124_44b3_89eb_e31a96cae208
220b0781-2c75-4662-be67-57dbed3e3786,14,1343,2017-11-12 05:58:00.0,cd291073_af70_48aa_849a_2361d7acd223
22258c5d-d541-421d-ac88-bda4e2df28a4,76,3377,2017-11-12 05:58:00.0,e338ef75_0b13_4e17_ba3d_4383a2edfece
234470f2-da15-4562-bc57-5dd6157015aa,18,342,2017-11-12 05:58:00.0,5d27156b_3d41_415a_bd64_78fdf39e153a
23a8c951-927c-4bd5-83ec-2158f55ccbd5,14,3226,2017-11-12 05:58:00.0,115fb6a2_b3f3_40da_bc22_ad942b407718
245a113e-4af1-46b4-821e-df0f50d4c098,75,75,2017-11-12 05:58:00.0,86822c75_cc5d_47f2_8bac_500d0eef9fe2
28691732-8527-4f92-bd60-1ef0b7437f16,56,1479,2017-11-12 05:58:00.0,6332fe85_83a7_4646_a7f1_4ed5f0d1969d
2b31e1d1-dbe2-453e-84b2-c6941ed9dc1e,52,1285,2017-11-12 05:58:00.0,e92d3244_a0ca_43fc_b9d6_4bcfd8f5a298
2d448f63-5a2e-47ec-b816-23abf74d055a,40,2702,2017-11-12 05:58:00.0,9955aeab_8086_4278_95e9_f45b36dff5b6
2f4b93e3-7d13-4d7c-b52b-aa47edab4af1,96,1838,2017-11-12 05:58:00.0,83247d02_111c_432b_b018_89bf6c3712e9
33054ee5-5998-453b-8a6a-0a2a08f69203,34,703,2017-11-12 05:58:00.0,556f5110_e913_49d3_be9a_aa43c7a71068
333932f5-e19c-4e43-a272-c38f66d8301a,54,2344,2017-11-12 05:58:00.0,48b3e2af_9bec_41ed_92f1_e6ee05a13e40
34624250-4544-409f-8ea2-0341f4631c3a,93,1167,2017-11-12 05:58:00.0,81a7f608_d833_4bfb_aa76_9bc69e29d5cf
35076a51-096e-4027-a804-97bd4197700a,90,2226,2017-11-12 05:58:00.0,34529232_6dea_4e98_a8a3_2b2726334866
