00007c48-68cd-46bf-a42c-63322bc2e70d,6011,44,2017-11-25 12:09:00.0,vSensor2
001d8193-a40c-4637-bb3b-9c18d10acb91,3044,14,2017-11-25 12:09:00.0,vSensor2
0121ce81-8158-4a3c-a3e1-7cb084e968d1,6066,31,2017-11-25 12:09:00.0,vSensor2
0200b82e-40d2-46a6-9482-30f9dbd01309,5076,8,2017-11-25 12:09:00.0,vSensor2
029d7e2b-4f10-4770-a308-fd5852a6c0ec,3100_9,31,2017-11-25 12:09:00.0,vSensor2
02c88767-9c9a-4fa5-9fd2-715c8a0c1eb8,2086,34,2017-11-25 12:09:00.0,vSensor2
02ee2cad-57a9-4237-96a6-f2bd2e6907fb,3088,71,2017-11-25 12:09:00.0,vSensor2
035f80a9-2cc6-450d-8ec8-85334bb6b881,4231,49,2017-11-25 12:09:00.0,vSensor2
0467e497-6a10-4520-bbb8-b89326d48647,4228,97,2017-11-25 12:09:00.0,vSensor2
04a78b66-ffe8-48d5-b4bd-2d6ec6a99220,4039,95,2017-11-25 12:09:00.0,vSensor2
050cc28d-9baa-4092-8fe4-039395ac6cbb,3076,52,2017-11-25 12:09:00.0,vSensor2
05d4e79f-0fb0-4581-86a2-e8c6cf3725fe,3100_3,2,2017-11-25 12:09:00.0,vSensor2
08592e62-8527-4cdc-b5b2-2bba628b2c13,3066,35,2017-11-25 12:09:00.0,vSensor2
08926e2c-0291-40e5-b605-aa1d67c2cc76,2028,82,2017-11-25 12:09:00.0,vSensor2
08ab0a84-1f6b-4095-bee6-0a5e89021a7f,2042,91,2017-11-25 12:09:00.0,vSensor2
0a3d5307-cb6b-401c-801a-2c34ec96a821,6013,95,2017-11-25 12:09:00.0,vSensor2
0a59fdf3-264e-4967-8c36-bafd877fb5c9,3099,97,2017-11-25 12:09:00.0,vSensor2
0af80435-7263-4981-bdb1-fdab19162090,6219,12,2017-11-25 12:09:00.0,vSensor2
0cceabf6-ba39-47e3-b1a0-ceb91ec41c32,6212,14,2017-11-25 12:09:00.0,vSensor2
0cff37fc-6767-4df2-a5d1-3767aca83b9c,4100_7,64,2017-11-25 12:09:00.0,vSensor2
0d49add6-030e-4602-9fa7-48af617999c5,2100_5,38,2017-11-25 12:09:00.0,vSensor2
0dbf5b52-63e1-453f-b13d-414d3396b2de,5100_6,50,2017-11-25 12:09:00.0,vSensor2
0e081cd9-3a9d-4c03-9666-e265717b2a87,5216,12,2017-11-25 12:09:00.0,vSensor2
0e2cfa5f-52f2-46d8-a82f-310a0a9be7cc,4092,58,2017-11-25 12:09:00.0,vSensor2
0f15cee1-65ae-4940-9633-48464daab40e,5064,78,2017-11-25 12:09:00.0,vSensor2
0fa3f66e-8f63-406c-b269-b682706f3354,4221,67,2017-11-25 12:09:00.0,vSensor2
0fd1a990-4865-401d-a004-bec5274cf120,3064,90,2017-11-25 12:09:00.0,vSensor2
0fddf49f-f2c7-4332-a4fb-1ffe0bbcd3df,4086,4,2017-11-25 12:09:00.0,vSensor2
114adb0f-67e6-4fa3-97b2-4f889e987d92,3241,25,2017-11-25 12:09:00.0,vSensor2
12c7cd61-bf6f-4031-a18b-13fc304144c5,6056,78,2017-11-25 12:09:00.0,vSensor2
13a0c5fe-5e51-4de0-8f98-7364957f728d,2008,50,2017-11-25 12:09:00.0,vSensor2
15b61ccc-10fc-4a37-a8be-6f88023f800e,1403,50,2017-11-25 12:09:00.0,vSensor2
15d572af-a05a-426a-b2f7-dc3b22385c65,6064,24,2017-11-25 12:09:00.0,vSensor2
1667592d-437e-4c18-9787-f1ca1e2a8921,3072,37,2017-11-25 12:09:00.0,vSensor2
193059ce-b60a-4dcb-af32-d0c639b0dc95,5228,11,2017-11-25 12:09:00.0,vSensor2
19503a36-4813-4fca-a60e-089f75a8179c,2221,72,2017-11-25 12:09:00.0,vSensor2
1ac8eeb5-7b38-4a68-a489-bf2e97ac7858,3089,83,2017-11-25 12:09:00.0,vSensor2
1b43450a-f725-4f44-a220-21ad8bd291c4,5011,74,2017-11-25 12:09:00.0,vSensor2
1bf00e3d-2ce3-40b2-bc34-3679106324ce,6215,82,2017-11-25 12:09:00.0,vSensor2
1bf7cdef-4db4-48e1-a17d-5b2aa4fe2b61,3013,25,2017-11-25 12:09:00.0,vSensor2
1ce3f124-614f-4606-ad70-378a5297196e,5048,60,2017-11-25 12:09:00.0,vSensor2
1d3c4b3d-2e73-45ac-91b5-2e0272f80e88,5044,9,2017-11-25 12:09:00.0,vSensor2
1dd693fd-2010-40c0-9935-8b6fb40ac368,5234,36,2017-11-25 12:09:00.0,vSensor2
1df9e4cf-b518-4e85-ac98-f6368d332066,2044,75,2017-11-25 12:09:00.0,vSensor2
1e0c0363-f934-482c-8c6c-7ca60977461f,6048,1,2017-11-25 12:09:00.0,vSensor2
1e29d1f8-5a28-4654-959c-8c2ac7204620,3219,4,2017-11-25 12:09:00.0,vSensor2
1fbd87d2-0b04-4ebe-9f2c-d9fb1624b9c9,3052,0,2017-11-25 12:09:00.0,vSensor2
21e65fbc-b9bc-4ab7-beca-573f861503d7,4028,63,2017-11-25 12:09:00.0,vSensor2
2223a7e9-fba3-4bc4-8849-6d71d455a4e1,3058,96,2017-11-25 12:09:00.0,vSensor2
2381ec43-23aa-4fc5-9447-5c527c351849,1431,10,2017-11-25 12:09:00.0,vSensor2
2412f54c-ec56-4f00-8cef-6b95625e101c,4048,61,2017-11-25 12:09:00.0,vSensor2
245bf19a-4ec3-4c56-a6ba-460cae4aaaad,3019,48,2017-11-25 12:09:00.0,vSensor2
257b6fbd-1998-451e-adae-9d5df1bf7d19,6132,56,2017-11-25 12:09:00.0,vSensor2
265c6ad0-4fbf-4c9d-b7ac-ee865a7ebaea,5026,59,2017-11-25 12:09:00.0,vSensor2
2724b7ce-3092-4e5f-ab35-e69a102378fa,3214,54,2017-11-25 12:09:00.0,vSensor2
27fa6dcc-c593-4b8b-91a2-d90782e3ca84,5029,82,2017-11-25 12:09:00.0,vSensor2
288824a1-7320-4468-ba97-80e51d3b1877,5100_10,4,2017-11-25 12:09:00.0,vSensor2
2931a4fa-dce5-4743-abb0-8f1c466dc95a,5100_2,14,2017-11-25 12:09:00.0,vSensor2
2c7ea44e-4183-4145-b01d-04f9f2fc91c3,5232,82,2017-11-25 12:09:00.0,vSensor2
2d0025a7-cae0-40dc-b730-1197aaed8bf5,6024,15,2017-11-25 12:09:00.0,vSensor2
2d0aada2-653f-4b7e-9e11-462dab3381a8,2068,100,2017-11-25 12:09:00.0,vSensor2
2d9343f2-3cf5-42e1-b5fc-49daeafe5e1d,6036,65,2017-11-25 12:09:00.0,vSensor2
2f3d21c9-0880-4682-aac0-c9e2ebae4c61,2214,29,2017-11-25 12:09:00.0,vSensor2
2f4b1226-d02d-448e-9181-8034a04e9b2b,3011,60,2017-11-25 12:09:00.0,vSensor2
30211ff1-7565-40ea-84c9-e5e15b5cd3bf,6088,93,2017-11-25 12:09:00.0,vSensor2
30d11ab5-88ca-44c9-a550-400fb505a220,6028,8,2017-11-25 12:09:00.0,vSensor2
30fa9908-4cf7-4d44-b49a-21c94a756524,5054,62,2017-11-25 12:09:00.0,vSensor2
3255ea8b-9e8b-4a5e-9a39-d1373bb27d32,1406,11,2017-11-25 12:09:00.0,vSensor2
32600d60-324f-48c0-b03c-b0fd7dd56187,4100_6,54,2017-11-25 12:09:00.0,vSensor2
33f7e81c-6033-4ad5-8aa2-35b842968e03,3082,96,2017-11-25 12:09:00.0,vSensor2
342d50af-5153-4d15-8a6c-ce32f843c18f,2092,20,2017-11-25 12:09:00.0,vSensor2
3505a7b7-9252-4bc1-aa13-34d9259d222d,4052,18,2017-11-25 12:09:00.0,vSensor2
3514ec74-bfb0-4288-a0e4-46f2c82562ed,2211,92,2017-11-25 12:09:00.0,vSensor2
357af688-546c-4fd3-8de1-d7244d933f72,3100_10,53,2017-11-25 12:09:00.0,vSensor2
36ecc231-2a26-4ba9-9582-08ac67e26ac5,4019,70,2017-11-25 12:09:00.0,vSensor2
3780995b-b39c-410d-9cf5-8bebd51d4008,3221,11,2017-11-25 12:09:00.0,vSensor2
37859bb7-6399-432a-b126-5477514ffe3e,2100_1,97,2017-11-25 12:09:00.0,vSensor2
382dc0c0-6a0a-4172-8954-7253efd4e780,6210,81,2017-11-25 12:09:00.0,vSensor2
38a0913d-d1f7-4dfe-ac86-29b5a9df61e0,4032,96,2017-11-25 12:09:00.0,vSensor2
3963e415-818a-449b-9bb3-91112944ce51,3086,69,2017-11-25 12:09:00.0,vSensor2
39bf1593-0071-415d-a583-38de4b1859c9,5058,2,2017-11-25 12:09:00.0,vSensor2
3a3af680-8283-48cc-ad4e-c729c489872b,5219,88,2017-11-25 12:09:00.0,vSensor2
3a6efdbe-ba5e-4495-a718-70b451dd33d1,6074,57,2017-11-25 12:09:00.0,vSensor2
3a971896-d034-4462-a451-2506d4cacebc,3008,68,2017-11-25 12:09:00.0,vSensor2
3b314694-c192-432e-b02f-3551498612eb,4088,16,2017-11-25 12:09:00.0,vSensor2
3bf5f696-1307-443e-b49d-fa49efa9c372,4042,64,2017-11-25 12:09:00.0,vSensor2
3dac9738-ed21-4bcc-8ada-bc4249684b80,5081,33,2017-11-25 12:09:00.0,vSensor2
3e867cd8-1575-4493-b140-3e2b152b187d,4026,29,2017-11-25 12:09:00.0,vSensor2
3ec5c5b3-a411-4564-bf12-233c5c7e68f6,5028,58,2017-11-25 12:09:00.0,vSensor2
410a6fd7-7114-4a2e-b384-bd1a812878bb,2039,69,2017-11-25 12:09:00.0,vSensor2
4132486e-79ad-4af5-ba64-1fa4c527cb88,3081,61,2017-11-25 12:09:00.0,vSensor2
4249931c-0e72-489a-9464-496d4318d040,2228,29,2017-11-25 12:09:00.0,vSensor2
42e37e18-0a30-490e-8708-11b1dd2d4288,5002,9,2017-11-25 12:09:00.0,vSensor2
437d5b3c-abee-4e6c-992b-f4e869272923,6218,50,2017-11-25 12:09:00.0,vSensor2
444cb823-1304-4b2a-add3-c3bb896974aa,2206,23,2017-11-25 12:09:00.0,vSensor2
4622122f-ef1a-4b6c-abdd-d1a9260f5b14,1413,61,2017-11-25 12:09:00.0,vSensor2
46852a9c-bce2-409a-b77b-b4732d180a4f,6052,89,2017-11-25 12:09:00.0,vSensor2
48c85cdb-7b46-43db-acc4-275b97c69306,3216,22,2017-11-25 12:09:00.0,vSensor2
48d07c80-b8ca-464b-82ec-fec09f23456e,4099,63,2017-11-25 12:09:00.0,vSensor2
48d133a3-3a98-437e-b369-f29a0b0a1f47,1422,86,2017-11-25 12:09:00.0,vSensor2
4ab5492f-7f1e-411b-95cf-ee272e66556e,4068,76,2017-11-25 12:09:00.0,vSensor2
4cde2490-1836-4001-a59f-acc144400c7b,2059,44,2017-11-25 12:09:00.0,vSensor2
4d048ace-1c50-4b13-b24a-e51c5ec6d837,3100_2,7,2017-11-25 12:09:00.0,vSensor2
4dedea91-3f64-40c6-9e24-924341c28f48,5069,31,2017-11-25 12:09:00.0,vSensor2
4ee5cbf8-7b80-4c0b-91b7-230e0fd3cb26,4100_8,72,2017-11-25 12:09:00.0,vSensor2
4f25be0c-dd47-4448-8c12-62aa2be617f1,4100_4,13,2017-11-25 12:09:00.0,vSensor2
506aea0f-d59e-4d11-986d-9ad4a1beca36,4222,67,2017-11-25 12:09:00.0,vSensor2
50c7e4c6-e3e3-4f9c-b96c-d7dca2976a14,4202,69,2017-11-25 12:09:00.0,vSensor2
5266e4c5-fe93-4d84-87b9-03883cba516e,2100_6,15,2017-11-25 12:09:00.0,vSensor2
53306c74-4256-4730-873d-00b33746e622,4062,0,2017-11-25 12:09:00.0,vSensor2
5352289c-1456-4494-8c07-32837f655885,4234,60,2017-11-25 12:09:00.0,vSensor2
53fbf4d4-8ca8-486b-977c-b2de4ee64d9a,6062,72,2017-11-25 12:09:00.0,vSensor2
54a7e69c-a0af-407e-9676-60ebf349c6e9,2209,21,2017-11-25 12:09:00.0,vSensor2
5512eb70-d8e0-4029-b69e-d8c487ac253a,3068,60,2017-11-25 12:09:00.0,vSensor2
57e459cc-d899-4946-836a-537983ff7600,4082,83,2017-11-25 12:09:00.0,vSensor2
580fab31-7e98-48be-9e89-da88c88abda0,4208,9,2017-11-25 12:09:00.0,vSensor2
59f8eeb2-fe7d-4358-89ed-bc94ce7f5ced,5226,15,2017-11-25 12:09:00.0,vSensor2
5a9fabea-8962-4112-9ca3-5477a5c5493a,5039,76,2017-11-25 12:09:00.0,vSensor2
5b20aca7-fda4-453e-8de8-726e1371bd51,5061,15,2017-11-25 12:09:00.0,vSensor2
