00298d3c-1d0d-45c6-b4fd-4634b4dab39c,d539af73_6c4e_4d7e_bc14_d61b509ef1e7,6042,2017-11-25 21:54:00.0,vSensor1
02ed8af2-a733-49f9-855b-60e7973505a5,20f319ca_8eb2_4557_860f_fd2b464bcb86,3100_6,2017-11-25 21:54:00.0,vSensor1
0767e286-bcca-4dd8-a33a-5d0f41e25238,d8210d2f_99b8_4b17_b5c7_590da71191ba,4076,2017-11-25 21:54:00.0,vSensor1
082651a4-e9fc-435a-bd21-38060b9fd75e,8deaed31_04b4_4a33_bd05_61fcd0845e60,5058,2017-11-25 21:54:00.0,vSensor1
091fd0ba-34d8-4807-bc64-d4036993a1e3,5b139d8c_c687_456e_8045_fd70c57c89ef,1300,2017-11-25 21:54:00.0,vSensor1
0cb76102-fcff-4bfa-8a8b-8de051747ea3,18a2f017_c11c_492c_95b7_ec9597cdf1be,4048,2017-11-25 21:54:00.0,vSensor1
0d84ef88-1e7a-4264-a412-441060a1fb26,ba23aa90_da32_4f2d_84a7_105f89430f29,2042,2017-11-25 21:54:00.0,vSensor1
0d8b8a24-99a8-4d5d-8d4d-731c7c439122,455aee5e_daf2_4ad7_9106_6fc31d404fb8,4019,2017-11-25 21:54:00.0,vSensor1
14981aef-2684-4f52-8ec9-7cc4a7afae15,05bc4f68_ee8b_44ce_a0ef_77e14a9b1866,6051,2017-11-25 21:54:00.0,vSensor1
156e79ef-7982-4c22-8cbc-a1344e32d41c,4acaa1c9_794d_4ff5_a7ca_870a59d44349,3216,2017-11-25 21:54:00.0,vSensor1
1a571987-afdf-4732-a9d1-f20a53b4d723,6fa78c19_9c02_4b8e_ab32_49ebab67d4a5,3222,2017-11-25 21:54:00.0,vSensor1
2270c76d-2127-41d0-9233-ff5838f3d010,d0e37977_247b_4e78_809d_4f0534a95c10,5011,2017-11-25 21:54:00.0,vSensor1
27a19933-7e6b-4984-b7e6-427f68dd3d9c,3e892b4b_4210_4fc2_81c4_83e7c8788e27,3231,2017-11-25 21:54:00.0,vSensor1
28b9200e-3225-4d1c-80ea-8c2154e3f1b8,8981dbef_08b8_4a62_9ed4_b7613e730f30,5100_8,2017-11-25 21:54:00.0,vSensor1
294ec61c-d160-42bd-b15b-2b461ee7ffe4,2c54810d_ba98_483c_a42c_a42117f06184,3038,2017-11-25 21:54:00.0,vSensor1
2d96d1b0-822e-47a9-80c8-ca1304b35313,3a9df464_6705_4ac3_8b79_37b919577f22,3084,2017-11-25 21:54:00.0,vSensor1
2e164264-dd25-4dd8-b0cd-05623d83208c,f3aa8253_d917_4a97_8fd6_48308cd4667e,4069,2017-11-25 21:54:00.0,vSensor1
313af567-99f7-457f-9066-9c4232f2c61f,a735e1ee_9a57_4645_a31f_3075c6d0a394,4088,2017-11-25 21:54:00.0,vSensor1
35d0e674-fa70-4158-8d4b-b4278e0df63a,5f5c6bdd_cd01_4547_8801_e0354f092144,3204,2017-11-25 21:54:00.0,vSensor1
