007328b1-1688-4ea3-87f5-55dfbd01b4fd,3100_9,18,2017-11-25 11:30:00.0,vSensor2
01abf9ff-13e6-4c79-b49c-2a086d58886f,2059,47,2017-11-25 11:30:00.0,vSensor2
02237da7-ab4e-4ac7-a711-39d0c1d15446,2088,19,2017-11-25 11:30:00.0,vSensor2
03e0e4f4-a35f-4109-9f3e-cb1a72bb39ce,4056,88,2017-11-25 11:30:00.0,vSensor2
040e30ae-ffbc-476e-8aa4-abdbd4565cae,6062,91,2017-11-25 11:30:00.0,vSensor2
0480e930-4bca-4438-9e55-e731038ed213,4243,17,2017-11-25 11:30:00.0,vSensor2
0542fe14-836b-43ed-a206-d05d2a7c421c,2221,74,2017-11-25 11:30:00.0,vSensor2
05baea20-bdf2-4e8e-9a2d-4e4fcf43fa74,6219,35,2017-11-25 11:30:00.0,vSensor2
080a5cc9-2427-40f7-8e94-81360e7e5f0b,4042,85,2017-11-25 11:30:00.0,vSensor2
09ccd089-5da7-4aa5-81f8-2920bd9af522,5214,51,2017-11-25 11:30:00.0,vSensor2
0a38bb36-db3c-4a8b-9c52-86a7c49be43f,5068,9,2017-11-25 11:30:00.0,vSensor2
0c6fce12-44dc-4984-a4ed-95bdb7a76daf,4099,27,2017-11-25 11:30:00.0,vSensor2
0c803491-ba0c-47b5-aacb-63276fc78c3b,5074,45,2017-11-25 11:30:00.0,vSensor2
0d8d0c4b-b8e7-4931-ac8a-ea6c39fa3915,3013,5,2017-11-25 11:30:00.0,vSensor2
0d9ed7ab-5b40-4554-bfbe-e63113bde963,3216,84,2017-11-25 11:30:00.0,vSensor2
10624e54-c1e4-46f3-ad37-38dea3d0f340,6029,23,2017-11-25 11:30:00.0,vSensor2
10d9be18-6597-4117-a6fa-96bd4ec3b503,3065,25,2017-11-25 11:30:00.0,vSensor2
112e2b9b-047b-4ce5-a34e-f38df0fd5eab,3100_7,94,2017-11-25 11:30:00.0,vSensor2
114a436b-0d91-4d55-9cbd-6042ed478aaa,6049,74,2017-11-25 11:30:00.0,vSensor2
1151bafe-53ff-46b2-b995-74bc517236ec,4062,82,2017-11-25 11:30:00.0,vSensor2
1153af10-2f30-4380-bb4a-26c21e8eeece,6052,75,2017-11-25 11:30:00.0,vSensor2
140cda2e-90a2-4caf-b3c5-0f43d394c7ed,4100_10,75,2017-11-25 11:30:00.0,vSensor2
144a719b-b742-469f-8e29-cf3220993b0f,2011,8,2017-11-25 11:30:00.0,vSensor2
148b9ee7-bc95-4e43-bde5-c1b019c2999e,1427,36,2017-11-25 11:30:00.0,vSensor2
156e5aec-31e7-4661-8008-8ecc4129b475,3002,69,2017-11-25 11:30:00.0,vSensor2
1592fb25-fa40-4d04-8b26-c4747315f328,6034,52,2017-11-25 11:30:00.0,vSensor2
1605ea0e-45f6-41c6-9788-13bea3a3ad5f,5076,7,2017-11-25 11:30:00.0,vSensor2
16571124-81f6-4907-a39c-ed5f90ce1821,2002,69,2017-11-25 11:30:00.0,vSensor2
1676d49c-dde0-4997-a42c-440cac0dd615,5052,88,2017-11-25 11:30:00.0,vSensor2
1808cdd0-946c-48a4-89f8-894afc69faa5,5054,39,2017-11-25 11:30:00.0,vSensor2
180e27c0-5c86-4ee2-b6f8-747f01c2a376,3068,100,2017-11-25 11:30:00.0,vSensor2
18dc21fd-16a5-4c9a-bcf7-f9b6a8ef8067,2100_9,75,2017-11-25 11:30:00.0,vSensor2
1925decc-08e8-4fba-985c-2a2aa3342cca,3039,56,2017-11-25 11:30:00.0,vSensor2
19a200bc-4d4c-435b-87ed-d0636c23b3db,2064,13,2017-11-25 11:30:00.0,vSensor2
19bf94d5-5d15-4596-9984-f0d9849ec458,4091,59,2017-11-25 11:30:00.0,vSensor2
1a760284-56e9-4975-ae0b-b3fbbaeaf4ec,5064,66,2017-11-25 11:30:00.0,vSensor2
