007b17ab-75ad-4514-bad8-c96b46b32257,5039,93,2017-11-25 15:54:00.0,vSensor2
008ee084-dba0-4d0e-bc63-261750638637,4219,45,2017-11-25 15:54:00.0,vSensor2
0187d69a-3471-4f6e-ad52-9983511d5e2a,5214,47,2017-11-25 15:54:00.0,vSensor2
024071aa-7f0c-429b-96ce-8435eebebb08,2081,5,2017-11-25 15:54:00.0,vSensor2
03400201-4b5d-45ab-9444-6a9ab3602ac1,5100_8,92,2017-11-25 15:54:00.0,vSensor2
03832ecc-0038-47ee-a5e2-03893d696fe3,5032,7,2017-11-25 15:54:00.0,vSensor2
0568e776-be91-4dee-a7b6-b2af8cc174f6,4092,2,2017-11-25 15:54:00.0,vSensor2
0729486a-dba6-49a3-9950-910b053ac0ec,3091,37,2017-11-25 15:54:00.0,vSensor2
077eaa7c-1c40-437d-9b30-7306989e9f38,3081,19,2017-11-25 15:54:00.0,vSensor2
09463d16-ab31-4241-8c19-d2f846a73e87,2042,18,2017-11-25 15:54:00.0,vSensor2
0a0812df-8ff5-43e1-b0ec-fcce7a80420a,6013,59,2017-11-25 15:54:00.0,vSensor2
0a1f8c02-207a-47a7-8d52-ddf59260c62c,5056,88,2017-11-25 15:54:00.0,vSensor2
0b32f6d5-3768-444c-9b78-1ba2cc9402ef,1412,88,2017-11-25 15:54:00.0,vSensor2
0b3b4c6b-feb0-43c9-98b5-08935f1de04c,3243,2,2017-11-25 15:54:00.0,vSensor2
0b3f3a37-ec30-447a-b26d-8e078591b0a5,2100_5,85,2017-11-25 15:54:00.0,vSensor2
0d237f58-167a-4a35-9ed0-5a7ee1160926,5100_1,55,2017-11-25 15:54:00.0,vSensor2
0e17c271-8106-4d03-a62b-746a91c7f0eb,5054,81,2017-11-25 15:54:00.0,vSensor2
0fa2a9c9-74ad-4779-885c-fc5cde9dc9c7,5019,46,2017-11-25 15:54:00.0,vSensor2
1102f008-6d44-4920-ac0d-22a8685ec314,2100_10,100,2017-11-25 15:54:00.0,vSensor2
113cda7e-8c82-4b68-bf0d-3b603dec156c,4088,88,2017-11-25 15:54:00.0,vSensor2
1177511c-e4eb-4271-88ea-b4aee0d4d9b0,4100_10,17,2017-11-25 15:54:00.0,vSensor2
119f8939-b401-40ea-a499-5debfc0d441a,2008,39,2017-11-25 15:54:00.0,vSensor2
1219c9a1-1d17-4004-ada2-85c9e87f5a21,4056,77,2017-11-25 15:54:00.0,vSensor2
123263d6-7cfe-45c1-a00c-fa829eb8c299,5100_9,71,2017-11-25 15:54:00.0,vSensor2
139638a6-fe27-4ab6-bd39-30872d84b1af,2066,89,2017-11-25 15:54:00.0,vSensor2
1458b6a3-0681-42ec-ba4e-6a23e462ba08,4231,73,2017-11-25 15:54:00.0,vSensor2
1462dcb7-66f5-443e-84d3-158155eb5fcd,5204,78,2017-11-25 15:54:00.0,vSensor2
14d9a142-bd8a-41ac-95a5-962b861fdeeb,4100_1,81,2017-11-25 15:54:00.0,vSensor2
15576536-f256-4ef2-80db-8356481a1473,6064,94,2017-11-25 15:54:00.0,vSensor2
15b56d50-de03-4d71-82cf-518f8f980ea1,3214,7,2017-11-25 15:54:00.0,vSensor2
162454e6-39de-4691-a2a1-8a3475caa997,6048,82,2017-11-25 15:54:00.0,vSensor2
162edeb1-7830-4e9b-ae26-d5efa364cc1b,6019,66,2017-11-25 15:54:00.0,vSensor2
169ba89a-667c-4a13-acaf-ee33376bb3ae,3011,8,2017-11-25 15:54:00.0,vSensor2
17c11b32-178d-4567-bf29-4b80614475a2,4082,33,2017-11-25 15:54:00.0,vSensor2
18541c99-ec1f-46ea-8669-cca554a775dd,3208,56,2017-11-25 15:54:00.0,vSensor2
18bc9b4d-7c4a-4e87-b8c2-c7e181c31bd6,6051,11,2017-11-25 15:54:00.0,vSensor2
19801815-aa61-4426-aa0f-a2bc6638dfa8,2028,28,2017-11-25 15:54:00.0,vSensor2
1a04caa1-4409-48bf-8d0c-a1afed1cd871,2208,43,2017-11-25 15:54:00.0,vSensor2
1a08201c-5fb8-40ef-9e54-d84d5a6b63af,2074,65,2017-11-25 15:54:00.0,vSensor2
1a0bf5c3-472f-4b6b-a6d0-b34e87eb3b24,3013,13,2017-11-25 15:54:00.0,vSensor2
1ad39dfe-7dcf-45e9-a4c0-216fe35af826,1403,48,2017-11-25 15:54:00.0,vSensor2
1af57929-e005-4e1c-ba3f-bdc58d931532,3076,11,2017-11-25 15:54:00.0,vSensor2
1b439c6a-8fc9-44c9-9547-c0f786215d80,5216,85,2017-11-25 15:54:00.0,vSensor2
1b54c604-a5de-49e9-9cec-3a663542998a,2056,16,2017-11-25 15:54:00.0,vSensor2
1bac015f-5907-450e-81f1-16ec8ae508f1,5208,45,2017-11-25 15:54:00.0,vSensor2
1c3b97bc-cc7c-4ede-a965-578ea0c28775,2204,97,2017-11-25 15:54:00.0,vSensor2
1c90f94b-88ac-4a23-bd6b-2c81d010384e,2226,89,2017-11-25 15:54:00.0,vSensor2
1d32b582-ede8-4425-a9d5-50e54e125db6,1200,47,2017-11-25 15:54:00.0,vSensor2
1e13d579-9a68-49b6-bbff-6083be5dc9d8,4208,55,2017-11-25 15:54:00.0,vSensor2
1e99c2c8-83d2-494e-8ea2-367e32e8f7fc,6132,83,2017-11-25 15:54:00.0,vSensor2
1f553ccd-b5bc-487a-8b24-bdc58d4ab9bd,6084,89,2017-11-25 15:54:00.0,vSensor2
1fb2becd-1da9-4b7e-a0fd-476317bd764c,3069,47,2017-11-25 15:54:00.0,vSensor2
20980675-4b2a-4ffe-83f3-7d8e43897fbe,4091,23,2017-11-25 15:54:00.0,vSensor2
2279ed18-805e-4dbd-b58a-21eaca5b8773,4028,14,2017-11-25 15:54:00.0,vSensor2
23d09d96-9cfc-4701-9095-6b7a9861ec54,4081,5,2017-11-25 15:54:00.0,vSensor2
27d76585-be8c-46aa-ad15-1e8160ca4b89,1431,84,2017-11-25 15:54:00.0,vSensor2
2863b3be-86fa-46fd-bfca-14184aa707c8,2061,9,2017-11-25 15:54:00.0,vSensor2
2981162c-754d-40e0-9b94-c965c0f5f269,6068,53,2017-11-25 15:54:00.0,vSensor2
29f4f6fd-6825-420b-92e3-7131a47a60b6,5211,70,2017-11-25 15:54:00.0,vSensor2
2a10b6e4-6265-41c4-ab45-88a1e018bbe9,3099,31,2017-11-25 15:54:00.0,vSensor2
2ae3e3d1-82b4-4b86-9473-2685bc946b90,4211,72,2017-11-25 15:54:00.0,vSensor2
2b4b16d6-a52b-4253-987b-857e90bb3d41,6032,50,2017-11-25 15:54:00.0,vSensor2
2ccc3f56-4a02-4e4e-b62f-125f88226465,4019,94,2017-11-25 15:54:00.0,vSensor2
2eb96f78-a88c-4c1d-93da-b409bd654876,4228,47,2017-11-25 15:54:00.0,vSensor2
2ee8078d-df9e-488c-b251-69224819e552,5038,47,2017-11-25 15:54:00.0,vSensor2
2fbf2068-1194-4382-9949-b14a1a958a0b,4042,49,2017-11-25 15:54:00.0,vSensor2
30801c81-8bfa-42ed-8e84-d0fa37d9a0c6,3209,62,2017-11-25 15:54:00.0,vSensor2
30cfd077-e3b2-484a-844d-8ca4e4649564,2091,2,2017-11-25 15:54:00.0,vSensor2
30ecd7de-cd5d-4c06-bdb8-f72ce85674e8,2216,21,2017-11-25 15:54:00.0,vSensor2
31695b69-d1a3-4be6-a3d9-13634806c36d,3100_4,7,2017-11-25 15:54:00.0,vSensor2
3536d1ce-c6ec-4ae3-8bef-360fd7fd564e,3048,2,2017-11-25 15:54:00.0,vSensor2
35e29d46-751a-47f9-8dab-75578a4a980b,2044,55,2017-11-25 15:54:00.0,vSensor2
3632464c-9575-484a-9b61-b830ad7786cc,5219,73,2017-11-25 15:54:00.0,vSensor2
36b59602-4b92-452d-9094-dc0453101bcd,6028,81,2017-11-25 15:54:00.0,vSensor2
3738d54c-6d48-4679-8155-df50637655fc,4011,43,2017-11-25 15:54:00.0,vSensor2
376dfb02-6a31-48a2-8b1f-ed32bf6f63ad,6026,63,2017-11-25 15:54:00.0,vSensor2
380a0086-abca-43dd-aa48-495de37aa3c2,2004,15,2017-11-25 15:54:00.0,vSensor2
384898b2-bc7c-4f08-a6a0-4c45a758ff14,3234,5,2017-11-25 15:54:00.0,vSensor2
396924a5-21a3-4bb0-9aa5-8ba45d61a759,2228,79,2017-11-25 15:54:00.0,vSensor2
3a8419cb-7409-450e-bd2e-61edc02cc09c,6213,29,2017-11-25 15:54:00.0,vSensor2
3ad723a5-32de-4fb2-a9e3-5f0349076937,3219,0,2017-11-25 15:54:00.0,vSensor2
3bf6175c-deb1-4c4c-88bc-640553a50675,1407,81,2017-11-25 15:54:00.0,vSensor2
3c26210a-42cb-4b8b-88a4-3cc736c5f19f,5222,100,2017-11-25 15:54:00.0,vSensor2
3cd63d9f-4fff-442c-8250-1cb93f725aac,3206,6,2017-11-25 15:54:00.0,vSensor2
3ed32eb3-668d-4381-b8cf-d65a15867e26,6046,10,2017-11-25 15:54:00.0,vSensor2
3f2fec7b-419a-44a7-badc-d4f24a24af12,2092,86,2017-11-25 15:54:00.0,vSensor2
3f98f3b9-7196-4217-bace-57c02d0ece13,3100_2,82,2017-11-25 15:54:00.0,vSensor2
3ffd2410-3644-4d62-93e8-84517e09c6dc,4202,0,2017-11-25 15:54:00.0,vSensor2
40159fd5-e948-4c05-8942-9f7051f29c1f,5026,20,2017-11-25 15:54:00.0,vSensor2
40966d69-fb24-450c-aeae-cd8a581fd512,4204,94,2017-11-25 15:54:00.0,vSensor2
40acd824-2be6-4340-958a-2e4a302bc0b1,6092,51,2017-11-25 15:54:00.0,vSensor2
41ad94d8-9098-4dcf-9d86-ba17335a457d,6212,81,2017-11-25 15:54:00.0,vSensor2
4327baeb-ef3d-45e4-aa83-a0e357ec7b21,4002,90,2017-11-25 15:54:00.0,vSensor2
4419ebbd-99bd-4ee9-b22c-0ec9fe0d9f73,3062,85,2017-11-25 15:54:00.0,vSensor2
44f7f610-db87-44b1-817c-efa1ebc3a1f4,4100_8,17,2017-11-25 15:54:00.0,vSensor2
46103c3c-e8de-4742-8884-7a7d5a83ea41,5059,43,2017-11-25 15:54:00.0,vSensor2
465b33d3-8e56-418d-9323-07f5cc4da205,3028,66,2017-11-25 15:54:00.0,vSensor2
48ffe814-d5d7-4bf4-8387-69ff74a230c6,2048,94,2017-11-25 15:54:00.0,vSensor2
4952ffd4-930b-43a8-bc09-c35e09ed6005,5052,30,2017-11-25 15:54:00.0,vSensor2
4969710b-814d-4832-95e3-861c89831fe5,3228,0,2017-11-25 15:54:00.0,vSensor2
4a0e3520-f0c4-4c53-8576-3254ee431425,2100_8,67,2017-11-25 15:54:00.0,vSensor2
4a4f6978-3c86-45c2-936a-2b014a9da5cd,5088,53,2017-11-25 15:54:00.0,vSensor2
4c44c78a-ed5b-4f3d-9548-21fd4e12077c,2059,7,2017-11-25 15:54:00.0,vSensor2
4ce039cb-c6ad-42ad-a713-a6020b4fa77e,5206,8,2017-11-25 15:54:00.0,vSensor2
4d4f50e2-c5ba-4320-ac2c-25126ed23f49,1427,76,2017-11-25 15:54:00.0,vSensor2
4d99ceb2-0157-41b7-baa2-806619004c3b,3221,90,2017-11-25 15:54:00.0,vSensor2
4f217b97-2587-4978-acac-dfb42988a4f6,4068,60,2017-11-25 15:54:00.0,vSensor2
4f7499bc-1120-40fb-a5bb-776c3188520f,4099,82,2017-11-25 15:54:00.0,vSensor2
509729e0-9519-45bc-a00f-6ecef703d7ed,4026,44,2017-11-25 15:54:00.0,vSensor2
50dd3733-c210-4d71-9bff-da5028597884,5228,12,2017-11-25 15:54:00.0,vSensor2
511ed661-a366-40bb-8bf4-e59d98cac248,1434,87,2017-11-25 15:54:00.0,vSensor2
515d3ec1-ec61-4136-b0e0-c7ef9a7368c5,5209,26,2017-11-25 15:54:00.0,vSensor2
52cf90fb-5d87-4827-8ac7-a1f6e6633f4c,2084,23,2017-11-25 15:54:00.0,vSensor2
52f330a0-66cf-4746-856a-9154b3efeef1,3051,67,2017-11-25 15:54:00.0,vSensor2
537a1f75-4011-4b14-9574-76a4cd61085a,4222,82,2017-11-25 15:54:00.0,vSensor2
54020b5a-4c65-4aea-b759-1a70b16df350,3019,87,2017-11-25 15:54:00.0,vSensor2
