005023d5-3cb3-44f7-beb6-1b362d681320,82,2017-11-25 04:27:00.0,2d04722b_ac0b_4397_af90_44780c7cfb75
0413731f-7982-47fa-b8da-44215307b0f6,9,2017-11-25 04:27:00.0,24200a7b_8af1_4af4_9a83_98a8fde2b4e8
04ae4059-6695-474f-8564-8849ee8b6523,18,2017-11-25 04:27:00.0,a3cdbb93_2dbb_44ce_9e82_d96a860d8050
05838491-1883-4a1f-8b9b-c11821c2d766,19,2017-11-25 04:27:00.0,067d29c2_acb0_4811_a00d_361e4cf7daf4
083be6bc-22e0-42a6-8322-b7390fd0c5ca,6,2017-11-25 04:27:00.0,857a5df1_9a0a_47aa_976b_67e0570d7fd0
09ee87a3-b68e-4056-90d4-fbfd9210be86,55,2017-11-25 04:27:00.0,7c2b8457_040c_4a51_8af2_cd10ba76fb92
0ae47821-f79b-4ec0-862c-7ceac7242eb5,48,2017-11-25 04:27:00.0,56d36826_1c82_47da_92be_63461875fc61
1067131c-a1d2-473e-b1e2-2c8102e7aa46,93,2017-11-25 04:27:00.0,a9a659fb_a56e_421f_97d6_a1f4d06a0e37
1192881c-5a04-443e-828c-e9212b2ff873,15,2017-11-25 04:27:00.0,7ccd9183_f945_41e1_8b14_9debbf4a918f
149f601e-414c-43ab-9d09-fa80d8a8f142,54,2017-11-25 04:27:00.0,24e650a1_8901_45e6_9f11_96d51b8cfaae
14f9122f-f448-40e8-8e6f-0d78996c6ba3,77,2017-11-25 04:27:00.0,6d07f4f1_6c7d_454a_86d5_d9f457d8dcf1
15f60304-a0d1-4e6b-b135-1d5ceb773250,78,2017-11-25 04:27:00.0,9c186898_f402_4e6b_8e0f_a2a3ac7afac1
163e1861-9b3c-4988-90e7-9f323f68bc33,9,2017-11-25 04:27:00.0,5a40a9ce_b9d6_479f_872d_a7d16c3dcb75
1727270f-082f-421d-ad34-6c40938cbc48,83,2017-11-25 04:27:00.0,4149af1a_1f8c_44d2_b697_5f6b6a5ee496
17fa9437-d455-4aa7-a684-33ac87719a4c,72,2017-11-25 04:27:00.0,335e06ff_4502_425c_b8b6_cf7d157506d2
1a35942d-a0de-4fe3-8994-c78f42e1e4b1,62,2017-11-25 04:27:00.0,6f1524c9_444c_4f5d_ac13_504964b3ac93
1c3aa00e-9899-4e96-9c38-e06e7c4c8e0a,37,2017-11-25 04:27:00.0,e877fbde_ce55_4e1a_ab18_5b51274363a5
1e280d54-1592-4dd0-95b2-0c2a21d420f7,42,2017-11-25 04:27:00.0,6c04299c_c5e3_4b25_88f7_68b53c189574
1f4b6d40-2f66-49bf-be27-99522647da96,88,2017-11-25 04:27:00.0,c43a70af_afb9_4969_ba82_3491488dcfe6
1fb11c1f-9fdf-49d5-8b40-e192c1de6289,6,2017-11-25 04:27:00.0,4897cb18_c22a_47a1_8bde_9974280346e7
2028dda3-5c79-4a1d-8ef9-39766edf4b7e,25,2017-11-25 04:27:00.0,73454eb1_5648_4438_aba1_1676cca5442b
24c72d16-3a13-4eba-ab3a-457c6980a967,69,2017-11-25 04:27:00.0,f6ee0214_bee1_4ccc_8769_3857d44cbbd5
27522adb-33d1-4c00-b70a-2781aa40213e,20,2017-11-25 04:27:00.0,9aa41676_88f1_4ef0_878d_7d6c50e772b0
28e2c201-c1be-4da5-b889-390033be7f9f,31,2017-11-25 04:27:00.0,86e8ab43_5c7e_4c3b_8f28_38ce8a701bef
294f352a-0b50-4d05-93b8-8933a77d5a49,95,2017-11-25 04:27:00.0,7681be65_2c3f_447b_b3f5_c14c480fa347
2971e911-86f1-4de1-be80-7d3cf20a8a28,9,2017-11-25 04:27:00.0,c2a35104_4fed_42be_824d_d4ac7d47e859
2a2ec0b7-843f-4059-be3d-634118952063,87,2017-11-25 04:27:00.0,bcc5639c_27f2_4341_baa6_4448b8bf3d38
2afa2224-32dd-4e41-bc58-26dc5afec99b,98,2017-11-25 04:27:00.0,35408512_fc7c_4f9c_a220_278f56437ccc
2c7301d4-1a9c-4470-991d-048028ef0e67,19,2017-11-25 04:27:00.0,2217e9c5_5272_4270_ad79_a8553b4e95f1
2ca7eeb6-d743-4bfa-b381-f32d7d261d56,75,2017-11-25 04:27:00.0,06ae9b1f_93ad_4455_bb42_4cdc2015be63
2d8de138-320c-4b51-b77e-5a55524fe59a,34,2017-11-25 04:27:00.0,fd27ef44_03a2_4daf_9972_351224807fe2
2dd32f9a-e1e8-411a-a302-64c1b30fb9f0,82,2017-11-25 04:27:00.0,c680d30c_4a58_4a8f_a8d5_4eab5ac25501
2fef30fe-4fa5-4d7f-ad48-e8f312de8ba3,62,2017-11-25 04:27:00.0,fc4a58e3_76a0_471f_8e8f_9c981b877cfd
