00ab901d-edef-4733-887a-ccc81b7993aa,25017491-bf2d-4023-b5cc-2087b044f3c3,2017-11-25 10:30:00.0,3141_clwa_1300
031c4a9e-e44b-4ff5-8e65-8bde60442d01,fe61cdcc-c7d9-4c9e-a7e0-56389f6bec5c,2017-11-25 10:30:00.0,3141_clwa_1300
0c0df00f-fadd-475c-9f37-e76c0c60ab45,687d3cf8-778a-42e6-8b93-ce2967ab2e6d,2017-11-25 10:30:00.0,3144_clwa_4231
0c531d47-d5b6-4b3f-96a7-73b9d3ef3d20,a1c603fd-609a-465d-af22-ce146836110b,2017-11-25 10:30:00.0,be45e647_f509_489b_a336_040a5da08352
0c7fd0c9-7d4f-4e72-be4c-d6c21ef93537,27f67d35-7bde-4e5d-a19f-ba8411973f13,2017-11-25 10:30:00.0,3141_clwa_1300
15351e81-e2ac-4c41-8535-a504825981d3,a4318200-b2bc-4603-ba6f-3e11807d3a80,2017-11-25 10:30:00.0,3146_clwa_6049
1db255bc-fe2d-4746-acc9-5fdc9a923d32,475b6c4e-3c74-4603-945d-c2e142704f85,2017-11-25 10:30:00.0,3142_clwa_2231
1f358cfc-8899-40da-b990-d9262e521f3c,540f2f37-7eee-4be2-8e10-5ed5d71dd72f,2017-11-25 10:30:00.0,3141_clwa_1429
1ffa91be-3bae-4f7a-9ad1-a388e0409ae3,d6a90e0d-1525-41b1-8644-bd3e14bbe731,2017-11-25 10:30:00.0,3146_clwa_6049
217e6362-5eff-48c5-b9a7-13de286a384d,14747849-901e-495c-b225-a06903451f1b,2017-11-25 10:30:00.0,3144_clwa_4231
21fb4b7e-65d4-4da4-a165-02222d401d9f,9ab63b6a-362c-44e5-a5d5-d9f30a37bcc3,2017-11-25 10:30:00.0,be45e647_f509_489b_a336_040a5da08352
263fbcc7-d0c6-4e6a-9f08-c22fc6e23bb7,76ac3c9e-c7ec-455a-97ee-db1dd974ed19,2017-11-25 10:30:00.0,3141_clwa_1300
27799f67-31ef-433b-906d-32357eba3feb,d1c4d73f-ab52-4a21-9ab5-0716c4904e00,2017-11-25 10:30:00.0,3141_clwa_1429
2cd8d5c9-585b-47f2-a872-1520a540a948,21182d2c-8820-4a24-813b-bdfc369f909d,2017-11-25 10:30:00.0,3142_clwa_2059
2dcb11a7-27cf-4998-b5d2-f812e1c0db8e,a1771d0a-6356-4304-a863-6f61b7a08fd9,2017-11-25 10:30:00.0,3141_clwa_1429
32df5d27-345f-46f0-a9fa-99e03dd89ca6,13a87119-1d90-42ce-9f63-d4a06c1b3a2b,2017-11-25 10:30:00.0,3146_clwa_6049
3ffd60b2-691c-458e-b722-e86dc48a7f5e,2380c8f4-470c-48d8-a0c8-0ae067ebec57,2017-11-25 10:30:00.0,be45e647_f509_489b_a336_040a5da08352
40373a5f-da4f-400d-94c4-6694db88275f,95b58548-2829-4dbb-adbb-e9d89b15b5c4,2017-11-25 10:30:00.0,3141_clwa_1300
45696708-6793-4e62-8df9-c0ed8f751c3c,3f8096ad-09eb-46eb-99b9-8b93ef1689a6,2017-11-25 10:30:00.0,3143_clwa_3051
4dc7ffb2-79a4-4a20-881d-a8a55d5a51e5,ea889c15-1ae4-4d6d-91d7-076772c49e41,2017-11-25 10:30:00.0,3142_clwa_2231
4dd0867f-3755-4edc-be96-d1ec3f577b07,c05bb538-7abc-4d45-aacb-9f5bd560f01a,2017-11-25 10:30:00.0,3144_clwa_4231
513fcf56-4a59-491f-ab31-182f29c4568e,02b93ffb-2327-4956-8223-b4b2684a0a47,2017-11-25 10:30:00.0,3142_clwa_2231
51695862-6b95-47c5-9ad0-20c79e160205,4d676971-8252-47df-86ee-278464ac4dec,2017-11-25 10:30:00.0,3142_clwa_2059
53dc0ae3-f892-4609-ba11-4b49b5d2e4f6,8a9be4cb-8ee2-48bc-a820-25fb32311c3e,2017-11-25 10:30:00.0,3144_clwa_4231
5818440f-0f29-4d48-8ec6-e6b67a34572d,30124205-fedf-4bc0-b7df-4e9676993241,2017-11-25 10:30:00.0,3146_clwa_6049
60b7f325-fa42-4b91-9d19-665da72dfd1b,c26910cf-afa2-4b79-b3f8-8e81609f6950,2017-11-25 10:30:00.0,3144_clwa_4231
64a0e912-87e8-460e-9f6e-c86fcbe2550f,fc6ed52a-b085-41c1-b74d-cfaf42531525,2017-11-25 10:30:00.0,3141_clwa_1300
69349143-e39a-49b2-af24-e81dc9b04fb7,fb4f9a88-cd48-4109-9714-201e07d89cc6,2017-11-25 10:30:00.0,3142_clwa_2059
6c5b2b09-aa3f-468f-b444-2ea88921b453,a1c603fd-609a-465d-af22-ce146836110b,2017-11-25 10:30:00.0,3141_clwa_1300
6d761cf1-3a34-430d-8e8c-6947cfa59def,8ec4a55d-1b2d-4809-928a-ab474dfd5ac1,2017-11-25 10:30:00.0,3143_clwa_3051
6fb428ee-22e0-4464-bbb5-d200d505c595,ed330e62-3144-4bfe-86db-0274b2d98537,2017-11-25 10:30:00.0,3146_clwa_6049
74e3fbfa-67a1-489c-a3d3-c4bad2ff1df4,1629be42-dfe8-4b9c-bf2b-7c14076ca2d1,2017-11-25 10:30:00.0,3142_clwa_2059
75a08fcc-bbc2-4e1e-abc6-91e098e95152,4a8be3f9-2a6c-4ff9-8c43-fffbf7acce4c,2017-11-25 10:30:00.0,3143_clwa_3051
7764aa87-9e4f-47cf-a570-d22a7760dd50,1e99ea1e-8f41-44fb-af82-d01361747567,2017-11-25 10:30:00.0,3142_clwa_2231
79faf20d-f879-41d8-bf87-7f147a76417d,c384ffb7-d5cb-4bfc-9ec5-545723a62840,2017-11-25 10:30:00.0,3141_clwa_1429
7cb1d0d0-6c48-4dd6-b684-8334f7398bf3,fc4e763b-2de9-4f4f-b489-b1a60763d201,2017-11-25 10:30:00.0,3142_clwa_2231
817089ca-4be2-4aff-b1d8-29a6bce95c72,d5ce3d92-d067-444c-8a04-95475220a929,2017-11-25 10:30:00.0,3143_clwa_3051
848e4442-e5e8-45e3-9400-e1b7a43b8b9e,15217e4c-6883-4878-8628-fe28e393f243,2017-11-25 10:30:00.0,3144_clwa_4231
85d07167-26e0-4014-8401-f6d494476fab,8ec4a55d-1b2d-4809-928a-ab474dfd5ac1,2017-11-25 10:30:00.0,3142_clwa_2231
