011bd516-2f06-4f34-809a-7dac5fdc368b,31,2193,2017-11-25 20:48:00.0,22209f90_c60e_44fe_810f_89df99478fb2
018ad3d2-a563-41ea-9320-bc1e1d21ac58,50,1334,2017-11-25 20:48:00.0,f94217cb_137e_473e_8dca_3fce3cc7efec
03abc44a-9d76-40f6-a25a-27520d830820,27,2190,2017-11-25 20:48:00.0,8938fffb_9853_421d_b59c_578374c7fc09
056a5db1-1830-4447-a64d-92d48ff6f1a4,84,2602,2017-11-25 20:48:00.0,2a437bcc_7173_416b_a8c5_9815f4c80771
072cdacb-327b-4ee2-87f2-3785a0f3a04b,76,1350,2017-11-25 20:48:00.0,01649edb_222a_45c6_80d3_145cbd0ac3c5
0c037075-7e31-42a5-8cb4-699a66579b9e,43,2188,2017-11-25 20:48:00.0,5ba291bd_83b8_4c95_8ed6_ac75baffc614
0c13d86b-31f4-4263-8122-446b3a955162,45,1160,2017-11-25 20:48:00.0,ef7daf9f_dff6_4627_a27c_a27332e7d701
0d2c4c57-11ea-411a-85e1-463c83167d3e,94,1387,2017-11-25 20:48:00.0,2bdc665f_c770_4cae_821a_2671719ea1f3
0ddbfd0b-d31f-4575-93c4-693adf8634b1,75,2073,2017-11-25 20:48:00.0,c2566684_9758_4146_9ed9_ee8f0b3360ba
0e28a807-dae7-48ea-b0ef-77c37b56283c,12,1619,2017-11-25 20:48:00.0,05c9bf3d_ff52_4fff_a137_0891d1343aa5
0f3b2220-2784-4692-9cdc-2f6cace1fe75,56,1948,2017-11-25 20:48:00.0,f5dbd6e9_1785_4371_8c96_5161bc67d756
0f73f9c2-fe6b-4a99-a5f6-513746e042a9,81,830,2017-11-25 20:48:00.0,8adbd3c1_e928_4032_975d_8d176eb68330
100c92b6-56cf-4ab3-8b7f-73287d4fe6f1,35,449,2017-11-25 20:48:00.0,4f802f6a_610a_4896_8437_6b44947d7f74
113ddc91-3829-4648-b182-bf5414bc620d,60,948,2017-11-25 20:48:00.0,wemo_03
117e796b-e935-48f2-bd28-1fa8d929026d,58,1890,2017-11-25 20:48:00.0,80c23f95_60e0_42bf_ad12_396013f5e522
13054da6-0e87-42ca-bcaa-983dc85fc022,73,1234,2017-11-25 20:48:00.0,c30a2bee_9466_4ae6_a68c_6c4a7e523938
159b906e-02e3-42c9-b4f6-577747c3cbde,58,2929,2017-11-25 20:48:00.0,9d35db51_b42b_4ab7_80fa_2079c1bc2967
16b7a89a-fd9e-4f53-a440-3b81d4a3bc24,47,3372,2017-11-25 20:48:00.0,0f588ea6_23fb_4d6b_8983_d38ef37f23dc
1798882f-3751-4934-b073-9683fd38e3e7,6,169,2017-11-25 20:48:00.0,6b9c2d5c_93c5_4bf3_8d9d_2533c5bc4d7c
1b7fa0ab-752d-43d5-8f17-a90765fd86c6,90,673,2017-11-25 20:48:00.0,12518b42_468f_4fa6_ae45_791547ca4953
1b9a88f6-bc24-4b72-a9a3-313e6b1d90b0,96,1759,2017-11-25 20:48:00.0,bf49d796_2a91_4767_9c27_04bedd4ff728
1e55166f-6f7a-40b3-9efb-2bfae545abf3,96,1427,2017-11-25 20:48:00.0,5c5ae508_e45a_4c12_8d4d_09cf8f38f8f7
1eef7696-8536-4818-81c8-7ef741d33a26,86,2654,2017-11-25 20:48:00.0,290c59c4_9a67_48a1_b84d_b8cca3dbbbd8
251bd8fe-e856-4be8-8015-ee3d40c27035,70,3283,2017-11-25 20:48:00.0,c782c88d_c5e2_4a86_a92e_e729b3f02d73
25721f5b-28ee-470a-a002-baccf990c0c4,61,3257,2017-11-25 20:48:00.0,ed90cfd7_680b_4309_a00b_fccc69c4bdca
267bd648-f4ab-4103-9273-dc7de23c7c31,49,2259,2017-11-25 20:48:00.0,01bc01e2_de51_4df3_bc47_2a27ad0450e3
28c81ee0-f19a-4167-a402-5355ec7ef1c2,68,2629,2017-11-25 20:48:00.0,659004f2_193f_46f0_8b2c_da86d0c26741
2a81f6ff-3eed-4e5a-8465-91d9ea0f542a,41,749,2017-11-25 20:48:00.0,340eeeb0_6336_40ea_88ee_edc19125d2db
2b698317-b951-46d7-b03d-c78e0bbb4bb1,95,3473,2017-11-25 20:48:00.0,ac142d2a_c03b_48eb_b60c_91deba931625
2ba36dbf-54f3-4ba3-b63a-636f43dfb08f,69,3176,2017-11-25 20:48:00.0,wemo_01
2bcf41c8-2848-4396-aacc-c46f835474a4,17,1513,2017-11-25 20:48:00.0,7cc3e7d4_9776_4584_a96b_06e83d56098a
2f1648c3-91c7-4efc-bb19-fe7b3ff3731e,43,202,2017-11-25 20:48:00.0,65390e53_c94a_4212_b014_d78b7eb2b09f
2f5fcdc8-815e-4e2c-aa54-a26f4fa9f31e,21,2658,2017-11-25 20:48:00.0,545b9aee_ad10_4b8c_82bd_9b174fc68fc2
3137f402-3e90-492e-8a52-58a68ab23cce,27,987,2017-11-25 20:48:00.0,wemo_08
33e95d2f-2d1d-40ca-a078-8b83557a3744,60,848,2017-11-25 20:48:00.0,6554d3f9_7b8e_45f3_ba7d_e7d9dabc8dab
34f73f21-5473-4e27-819d-ee936c17758f,40,2118,2017-11-25 20:48:00.0,b59759a8_28ee_4234_9d93_516051d05cc5
350818a6-bfb4-4cc8-a620-0196cfc9f1bc,2,1572,2017-11-25 20:48:00.0,b9569d4b_3014_4c80_850c_ea7cf96a0f0f
3526a9a6-5264-48dd-b516-a5720f40820e,93,258,2017-11-25 20:48:00.0,25ae2713_fe73_48f0_9049_c180c90bc6f4
35ad1a66-86dc-4609-954b-28147278545f,2,86,2017-11-25 20:48:00.0,138d2dee_4a6f_41e0_8e8c_c22ba6a42706
3999e5be-0889-4c3c-a7ba-1dfdee25c955,87,965,2017-11-25 20:48:00.0,e332e3ae_fef5_463c_afd5_29704a4a1079
3bfdd299-a30e-419f-896f-2c388c7a11f8,78,1369,2017-11-25 20:48:00.0,a2fb7352_4008_4402_90a8_0eb36e4b0537
3d76f561-c284-4580-b855-957e1a7044bb,27,37,2017-11-25 20:48:00.0,d70ff31d_15a0_447f_aeee_6c750964ed59
3f12c7bc-6659-4f8a-bb33-bbcf1c0cedc5,39,2708,2017-11-25 20:48:00.0,848d3da8_2f91_463d_9ee8_0c237538d7a3
3fe635fb-51cb-4b05-8eff-dcbf435f9ff7,47,183,2017-11-25 20:48:00.0,29799b82_141a_4a27_8d2e_4f18a8535f1c
43568792-c6af-4213-8476-69037f469296,45,192,2017-11-25 20:48:00.0,b0465159_b5ab_4752_9723_9fe1231ce2bb
438bfb12-6a6a-4aa4-a877-86df55584153,98,2440,2017-11-25 20:48:00.0,6ef514fd_8629_47f7_ab42_88b8e482a092
45be9de8-e866-4f63-b808-7a1401fd432b,65,1060,2017-11-25 20:48:00.0,b5f7fac2_87ee_49de_bd10_87cfb90f2d38
45cff225-e618-48f0-bab8-99cb74d4d5ca,55,592,2017-11-25 20:48:00.0,02bb95ea_bfa1_4272_a9c4_d977c676af86
47c7d63d-3b07-498e-af5b-cefa0dda26c8,3,1252,2017-11-25 20:48:00.0,6641c86d_255e_415e_8479_6cd3b33698db
49b6a385-bea4-4152-ba83-659b612fdab5,93,2892,2017-11-25 20:48:00.0,197a2242_03e8_4b15_9d43_f34a260a3fc4
4a573095-97fb-4fed-8165-c69e0bb6eabb,49,1543,2017-11-25 20:48:00.0,669384ee_2e5f_49c5_9bd2_3aabd032b0e3
4bedbd4b-4a6f-4e9e-b453-ae16c0cca65b,49,1939,2017-11-25 20:48:00.0,4580b585_2575_43ec_99ce_fcb22b8dbc5e
