035aa8de-bab6-4e46-9855-b8304fa65633,36,2791,2017-11-25 13:30:00.0,8f410e9e_bf9c_4ffc_ab14_948afa9cce54
0509af48-9c27-4475-89ac-a21981f65f90,50,878,2017-11-25 13:30:00.0,63ac4b62_a764_403d_97f5_7b3d9b3196c3
07cd325a-8e58-44a2-b21a-7cca619ced81,100,894,2017-11-25 13:30:00.0,0515d297_1eb0_464f_8acc_77848db5d4a3
09df7c36-46df-41aa-adcc-5ec5774c192e,11,2113,2017-11-25 13:30:00.0,70f035b6_0a53_4077_8e2a_fe1107ffe213
0b54bf13-6e24-42fb-97d9-c18f210c6ec9,45,3525,2017-11-25 13:30:00.0,2cb8e596_f31e_4e50_94a6_2f807d4336e8
0b80348e-3fc1-4248-8eb5-92a134e39b63,32,873,2017-11-25 13:30:00.0,35ff4d69_1598_4321_93a2_37176e6c1a57
12dda307-fe60-4ba1-99e1-7915718cb5f3,63,2129,2017-11-25 13:30:00.0,23ddf05e_7ede_4f56_ac4f_1d64f5439809
14e8a36d-3727-41ec-befd-f11a6778c83d,61,1821,2017-11-25 13:30:00.0,ca7d1821_fa8f_4ba2_b1e4_14be59b8875f
150045c9-e1c3-4247-908f-56a41f989bbc,52,1825,2017-11-25 13:30:00.0,4f802f6a_610a_4896_8437_6b44947d7f74
15d4c0d4-e463-40bf-baff-ff95d00d3dbd,60,1160,2017-11-25 13:30:00.0,02889a58_718b_4c46_8a6e_f69f39bb202c
17628f2a-a1ab-4895-b262-3cde872f12ac,98,702,2017-11-25 13:30:00.0,1c15096f_20cd_4402_ac62_8fb5f11491d8
18692cd6-ea69-48f7-b98b-76539a6d40ce,100,3225,2017-11-25 13:30:00.0,e03f5be9_b369_49c5_b9fd_1601c37a8d27
19956585-e536-41a7-a170-d00c9f6283e8,25,2413,2017-11-25 13:30:00.0,8ad65f45_d818_4fcf_adfc_f2af19792844
1a5a0f98-4b87-42d8-b91c-f73806bdb197,62,145,2017-11-25 13:30:00.0,c2d4d0d1_9660_49cf_8d44_4224b3a3b134
1afbdf1c-8132-4fd5-86db-e8a61445740b,71,1767,2017-11-25 13:30:00.0,ca72efb2_3acf_493f_8ec0_adc412f4320d
1b1432ea-21d2-49c2-b349-5811c59e5c3c,88,2301,2017-11-25 13:30:00.0,509fb21c_690a_4cd6_9661_355e9851fbfa
223c669c-319d-4bb7-b1cc-4835ba81b6e5,76,298,2017-11-25 13:30:00.0,87e51abb_5b25_4e52_a98b_f7d1f76be2d5
224f79a2-49b9-46b1-a6b2-7d9a5426c39f,81,1520,2017-11-25 13:30:00.0,1a86ec1e_2f34_4a7c_bc96_91cb7f177b4c
226c8fb4-86c5-4e33-b572-17490d61a95c,15,778,2017-11-25 13:30:00.0,3959c4c8_670b_4d59_b705_ab47d6f70747
23342e3e-82fd-4567-90a4-78f465cdc7c5,80,2438,2017-11-25 13:30:00.0,c6e7e302_231e_4eb2_b972_eedb6747c74b
24dfdbe8-8007-4ee5-9d2a-bcfc13c68009,5,3087,2017-11-25 13:30:00.0,9388ba12_0c0a_4813_b013_47082536a856
2543622c-859a-4f22-9da4-fcdcced23493,4,1111,2017-11-25 13:30:00.0,5599ba41_2846_415c_9c57_a8da951f02fa
288f8e59-1f4d-4f78-b9d4-4984b769f80b,66,1882,2017-11-25 13:30:00.0,ef7daf9f_dff6_4627_a27c_a27332e7d701
28a2aa0d-9c79-4216-9177-63ae3e66bb99,86,593,2017-11-25 13:30:00.0,da83679e_2c37_4c02_8a81_ef4fe3ae5c9b
2942b006-cfd4-4c5a-95b0-9016f9b45ce1,82,2126,2017-11-25 13:30:00.0,d2559714_17e0_4bcd_8382_565985171d0f
29aaee9e-8d2a-48a9-bfb3-595ab762745a,46,2247,2017-11-25 13:30:00.0,25707bf5_f1e0_4c64_8f96_499e0b9aa24e
29f1ec0c-f24b-40a5-a4af-030d343cd54a,89,1745,2017-11-25 13:30:00.0,8c90b232_459c_4715_8432_d9c92f57f7da
2ad718ff-304a-42d8-b438-0bb77e1c95a4,29,924,2017-11-25 13:30:00.0,09ffd0db_d9ed_4706_8fdf_2be9b8f8ddb9
2c2964f8-bb02-42b3-93af-79499d0ebfd1,15,3345,2017-11-25 13:30:00.0,58ab20b3_08c7_42b6_a1e5_1ca5460965d2
2e085b44-f664-4708-b9d6-9078088612a9,36,404,2017-11-25 13:30:00.0,b372e561_9630_4a49_ab7e_ece07e2ee3c7
2f02dd7a-c5d4-4f1f-9013-850d0d0a5160,93,1449,2017-11-25 13:30:00.0,8876f327_6d51_43f0_a922_63dc01745d3c
30ddaec9-efab-4e84-b125-ba40caad102f,32,2116,2017-11-25 13:30:00.0,866c45d6_28fa_4800_a55e_f47f31ee50e3
312d314f-6247-4645-95b4-93ae59b6b1c4,57,2251,2017-11-25 13:30:00.0,47c8ecb6_23f1_4c8f_b758_3528a538bac3
313a47a1-6367-44ad-b5bc-63116523b67f,19,1789,2017-11-25 13:30:00.0,8ff324e2_55d9_4dfa_bf3c_eed0580ad4cf
3158f4f3-2842-4e37-b321-477ea0eb01ee,22,1302,2017-11-25 13:30:00.0,bfa83aa2_be51_4d03_aaca_0f28ba78e82d
31a20ba2-45e3-424b-b08d-e6e452e162e2,89,3089,2017-11-25 13:30:00.0,741ad203_bdc2_49bb_ad97_3d4eb9875983
31b9f0d7-395e-444b-833c-c7e86aadc92b,55,2247,2017-11-25 13:30:00.0,6b9e2ab4_5d40_417d_bad1_bdb4db06b641
3216c3ac-5ca8-49b0-89c5-5fbda12138c4,55,1762,2017-11-25 13:30:00.0,649e318c_4fa7_416e_aaa6_8f421586eea4
341b5cf3-f6ad-4766-b723-1cf78acff676,55,620,2017-11-25 13:30:00.0,2c1ca970_be19_4c8d_ac56_ba4805ad0607
36bc822f-fdcc-4c7a-92ef-ed08ef8758ef,28,334,2017-11-25 13:30:00.0,6d84866e_8b40_4ee9_8132_dfb007100fad
38238bec-7c53-43fb-9336-f8ef932f180f,71,458,2017-11-25 13:30:00.0,2c7ea034_d31c_493b_a251_eea5a7af7714
389f123c-408e-4baa-b780-735427d4ccbf,71,498,2017-11-25 13:30:00.0,05325af8_e065_4a3f_85dc_2beb5f17a976
38e9c9ee-d1c6-4d4b-927d-db7744ab4f1b,76,1963,2017-11-25 13:30:00.0,c295b1ea_aa12_4b91_a275_99fb85d7d095
3a6077bf-b15b-4218-9704-2c051977fe51,87,2942,2017-11-25 13:30:00.0,996330d5_3dc6_494f_9442_2998844e2d69
3c8ce232-5f80-4035-b23f-170e75059039,11,1839,2017-11-25 13:30:00.0,b6487dd4_eaf3_495b_9771_34cdd496a82c
3d93da69-0447-4622-a78d-c9c328e324bd,56,3132,2017-11-25 13:30:00.0,c32c81c2_1dc5_4f6a_a598_c0c6b363d884
3e607f76-0917-475e-a48f-6d278c75458e,28,778,2017-11-25 13:30:00.0,97c4d5fc_707f_4335_a097_647e169cab94
