04c6668c-95b4-4991-84a3-c2ccdad59c0f,9aaeafe6_be71_45dc_aec7_3bfba06828e5,6039,2017-11-25 16:06:00.0,vSensor1
07b325e4-9f70-4652-a9e8-8a3c18430c23,9040d5d6_60c2_4164_b502_3536c29f9ac2,2099,2017-11-25 16:06:00.0,vSensor1
0c599e24-fcf0-466a-8492-f561d9701bc7,b6aadedc_e6d4_477e_860b_03a062581bdb,6074,2017-11-25 16:06:00.0,vSensor1
0ed3e522-ba30-48b5-8fa1-bbb13446a7ed,47954c55_1ea8_420e_be3e_e0f785f303b5,1100,2017-11-25 16:06:00.0,vSensor1
15d35eaf-d771-4cbc-bd4b-5eeaa3f2ed59,3a43514c_831e_4dd6_b95d_297155bc81a6,4086,2017-11-25 16:06:00.0,vSensor1
1aca558c-b46a-4e2e-baec-5968460ccbad,119d15ef_0841_46d7_98b0_ac67c72d413a,1433,2017-11-25 16:06:00.0,vSensor1
1b6a1013-d2bd-494b-89f0-b5cf19cd1bf3,18c3643d_7df5_442b_8c5e_e36bd0b71d9c,3074,2017-11-25 16:06:00.0,vSensor1
1cb809b7-d152-4a9c-aabf-70bc51b4d0d6,6221374b_f105_4460_9e27_1b592f0db31b,5226,2017-11-25 16:06:00.0,vSensor1
1e1be84d-213e-4eb1-ac82-4175f01eaf74,5afacc6b_29c7_4b9d_8711_6a18ca1461e0,5228,2017-11-25 16:06:00.0,vSensor1
1fe276e8-0ed9-4be8-a0d3-20727538e00f,ac5201f5_c0dd_4727_814f_3468fb06098b,6026,2017-11-25 16:06:00.0,vSensor1
20ef9559-9166-412a-998f-58e93c9284ec,306ece4f_3a83_41fe_bf5e_0dd8cb56dbd5,2100_10,2017-11-25 16:06:00.0,vSensor1
246275b8-2748-4a74-b3ff-79c7ae67ea28,4db2e7d2_d1c8_49a2_8325_b81123677401,4019,2017-11-25 16:06:00.0,vSensor1
29060e56-30a9-4d59-b73e-75397d17abcf,b97a029f_a842_4cb1_848c_cd9d967b91da,5206,2017-11-25 16:06:00.0,vSensor1
2b7f0a1b-1f1a-4fde-a376-83f617afb2fa,e55a3183_c5c3_4d62_a669_92e484a96636,2076,2017-11-25 16:06:00.0,vSensor1
302e337e-19ad-469f-9007-71e146353a1c,91be7f1b_6bd6_40b1_87b1_752a146dfa08,2100_1,2017-11-25 16:06:00.0,vSensor1
3175d046-d94d-478e-8427-f9338ce57043,843fe518_c35d_482e_9192_435f5c85584b,3100_6,2017-11-25 16:06:00.0,vSensor1
334d28a2-2c10-45da-8251-6f2b1fa5cf2b,c7cf23e2_b26b_4b3c_99c2_a2007244d07c,4221,2017-11-25 16:06:00.0,vSensor1
335d830e-9a01-4c75-8313-19aea3a3e4ff,e6444e9f_1a75_4941_bca8_75a425d43c11,2211,2017-11-25 16:06:00.0,vSensor1
3520c3cd-f99c-488c-ba62-6e3c953e5250,703289e5_a977_4d22_9a3c_145b61a9e98e,6048,2017-11-25 16:06:00.0,vSensor1
3b2b29e3-f60b-488d-94d4-0272a7698ea9,9f50ad0a_ac9b_41b8_bd38_87e8e2562677,3234,2017-11-25 16:06:00.0,vSensor1
3d43583a-80be-45d7-b607-f606fe959c57,03ec2e54_ab3a_4ec4_b04a_bc9148a6adcb,3058,2017-11-25 16:06:00.0,vSensor1
4860d9c8-c7e3-45de-9f6d-958d66e92aa5,2b1d69a3_2566_45c7_a990_b604225287e5,5008,2017-11-25 16:06:00.0,vSensor1
48d81eb6-3ae0-4947-8cb0-05aca56fa51a,f0a4d9db_5c03_4b29_b653_91b3410a145f,6013,2017-11-25 16:06:00.0,vSensor1
4d08bf41-3a48-482c-8177-5a191ac626c9,56dda510_a694_4a32_9af8_7d467c09731e,6086,2017-11-25 16:06:00.0,vSensor1
4d4cddda-1aa4-406a-aa11-9c10b20bc1b7,499ea90e_ca1d_405e_b83c_5981fc9e7d88,3222,2017-11-25 16:06:00.0,vSensor1
4d66e64b-b705-47b2-9e69-0e9e17cc1a1c,0b6ffe50_611b_4167_9dcd_865b84dd815a,1428,2017-11-25 16:06:00.0,vSensor1
4f9e13ad-4cd4-460e-b403-53e2a7fca6ca,b95debee_8899_44e7_a1db_3677d175c618,5039,2017-11-25 16:06:00.0,vSensor1
531a5d84-c2f5-4181-84e5-f790e12ddb45,b00c2c51_abd6_454d_95ee_dcac62b50606,5212,2017-11-25 16:06:00.0,vSensor1
5494e0f4-820d-4073-8f45-55363b90d49f,1108c3ae_ef35_45ab_86d1_5f6b73432b09,5048,2017-11-25 16:06:00.0,vSensor1
58540099-7deb-432b-89da-830310acc5e0,efd52262_14db_4f89_9989_40dc76d90da3,2029,2017-11-25 16:06:00.0,vSensor1
5cd7ebed-8a6c-4550-a9f5-438340533700,e14ae92d_3067_47a9_9aef_1bb17efbb661,2051,2017-11-25 16:06:00.0,vSensor1
5f9b8ee3-81a8-435f-8155-6db8ff004215,6cbd1973_f1c0_4ef6_8efd_ea67e2d36f1e,3208,2017-11-25 16:06:00.0,vSensor1
60530cde-3301-4875-bcd2-a0821327ca62,fb67a350_6b9d_4eaa_9187_25f3c2616188,1412,2017-11-25 16:06:00.0,vSensor1
60778f33-e732-4807-8d96-ca4d64c62c64,57af6d11_9338_4e01_8ef1_592918697642,4100_5,2017-11-25 16:06:00.0,vSensor1
61dcb50c-2e90-4c82-89c3-f125096f41ff,01e295e9_dcd5_4b21_89ad_d2ac27af0590,5004,2017-11-25 16:06:00.0,vSensor1
651ddc30-f006-4415-8a3a-9dceef58cb8a,f8cc2388_7cfe_4d3e_86d7_c8eba00876b3,5100_4,2017-11-25 16:06:00.0,vSensor1
65e172d3-a9c5-44c8-a635-5f7bb51dc1ef,fcaee909_83c9_4487_9680_c233b883752c,6062,2017-11-25 16:06:00.0,vSensor1
661dc74c-7de0-46cd-9da8-18f844837bdd,d9f313e8_de2c_41bf_b2a6_67c64abca790,4069,2017-11-25 16:06:00.0,vSensor1
68c7684a-fb16-46fa-a9a7-03da03427407,4611db11_97ff_4d1c_b26d_ed7abb60a0d5,5056,2017-11-25 16:06:00.0,vSensor1
6a3513a5-c393-4ecb-a8c0-541eb0cb4faf,a01098a8_9684_4f6d_9b58_4baa0b0b5a71,3234,2017-11-25 16:06:00.0,vSensor1
6b985ba8-91bb-44d4-aed3-d028bb98c843,10cd1dd9_8ceb_4363_a2bf_ab5143528e0f,5048,2017-11-25 16:06:00.0,vSensor1
6be817f4-b0e9-485b-9793-5b1a739ecf18,da82f449_e024_4abb_a917_2749ab47452c,4008,2017-11-25 16:06:00.0,vSensor1
6d9d2acc-1b62-4594-bf16-762361d59a95,b13166ff_170b_492a_8221_2c06cd7ef85d,6132,2017-11-25 16:06:00.0,vSensor1
6e70f8e8-b1b4-4a33-8b65-f2c69c8fcefc,e6c0ea40_e835_4c18_8de8_6811b8e81cf4,2241,2017-11-25 16:06:00.0,vSensor1
6f29ff55-a4a2-4528-a101-e673e456e393,e9baa6ea_80f0_4c99_a71a_fe33df862d06,3082,2017-11-25 16:06:00.0,vSensor1
