005ba30a-fcd5-4b28-967f-73b2ae808dab,2,2017-11-25 19:54:00.0,c59e8125_121a_4479_96f5_9eddd8bcb3b8
01a3bd3f-1dab-4615-ad9b-0f3a40e60b44,17,2017-11-25 19:54:00.0,0c8f7c91_99cc_475d_b3c5_b9cf2c85d3b4
053b09ba-f51e-451c-8059-c09c48f407a2,57,2017-11-25 19:54:00.0,81b3aead_965a_4d25_8c3e_a9f89fd4533a
057cc32e-8f80-4860-b1d2-196169a533f7,52,2017-11-25 19:54:00.0,0cb8143e_b204_4b75_9a11_ced87403edda
069452bb-5531-48d8-bfa0-e3f0201a9b59,15,2017-11-25 19:54:00.0,19b82ba6_7ad2_49c4_80d2_96566ba15583
098b8eac-8882-49c3-9157-a21e6bc16a5d,47,2017-11-25 19:54:00.0,dd4a163f_5d1e_493d_9b11_886d65982676
0a294ea5-d837-4c83-bf04-f67c12070b67,26,2017-11-25 19:54:00.0,ed847f24_cce3_4c16_ab17_8d71d3165e47
0b616c0a-d703-4624-ac89-72be404a966c,56,2017-11-25 19:54:00.0,8640cfa1_e7c8_4f90_bdcb_0287fd0fdd03
0b883983-1abc-43de-9756-89ca952b501c,24,2017-11-25 19:54:00.0,273f207d_0f0e_4180_b49b_0dad8c1d0f9f
0bd2a378-5cb7-414d-8393-6ad45d6c4190,53,2017-11-25 19:54:00.0,212bd51f_cb23_41c0_8b45_3a3a0d2f7c09
0d92ce35-08f1-4c10-a67a-5cd440354e9a,46,2017-11-25 19:54:00.0,e0f03889_287f_4475_ad2b_981f7525e24f
0dc25aef-a1cb-4c85-8e08-ee26108631e0,80,2017-11-25 19:54:00.0,cc1c7642_7889_4fc2_9d09_038635b31af6
0e7ea664-aa7f-4331-8267-98942a0a72b8,96,2017-11-25 19:54:00.0,4d8092c1_b428_4e5c_a79d_6608c22ce99a
0fbb6d82-4eea-4cc0-9189-c86459f4f3e2,8,2017-11-25 19:54:00.0,440fd113_e6c3_4971_8783_adce93919b06
10c3e3c9-3eab-4261-b43d-d443370aa9b6,57,2017-11-25 19:54:00.0,6fc25768_4758_4323_a381_4cbcc54d97c0
13e87e04-063f-4734-a3d1-35f881c9da8a,98,2017-11-25 19:54:00.0,f29fd155_c749_4f6e_b708_a446b9a8e508
1469ac37-50ab-42a5-b8a1-a74a3f1b0576,53,2017-11-25 19:54:00.0,daad63da_b160_49d5_9e19_b9a5dd326edf
16eeab42-537e-4797-8414-850b8f2a6b6a,55,2017-11-25 19:54:00.0,22fa2d56_d9dc_40ea_9edf_3ac52949cc65
17227097-5b4a-4d3d-863c-d6975f2be772,84,2017-11-25 19:54:00.0,d7fc06e3_3225_401c_a243_c30fe765ba5c
1752233e-103a-4266-9c8d-0713579fa583,74,2017-11-25 19:54:00.0,df98fbc9_052e_42f7_83d7_f0f717ed77e4
175e9c59-c3ba-49ba-a6b0-d31b9063d8de,53,2017-11-25 19:54:00.0,f35f4ce9_a9d1_42c6_a0a5_a92f66c19801
18d9102a-45b2-41e5-9e06-d4424337e718,12,2017-11-25 19:54:00.0,d5d20c80_58b9_4ead_a880_54cdb0774a13
1ad27f16-0045-4bb6-9489-903afddec058,19,2017-11-25 19:54:00.0,7ebd7276_8190_446a_82a1_69b84f65354e
1c2cbf04-4aa7-46d7-9324-be9dd265e746,88,2017-11-25 19:54:00.0,d6833d54_306a_423f_b950_2cebbf9ef74c
1d134e9c-91ba-4445-8981-39697d403369,58,2017-11-25 19:54:00.0,5e958fa4_47aa_44b7_b375_a101fdab98dd
1d816774-327d-471c-9991-b743690f1309,20,2017-11-25 19:54:00.0,924b50dd_6cbb_49e5_86db_c35a289ab19c
1f06eccc-aa88-42e7-8aec-333b0b4c8df0,57,2017-11-25 19:54:00.0,22b5d338_6843_4f64_831b_0f12ecd0b5a4
1f3a503c-fb63-4c5c-9f8f-b740ac169b4c,61,2017-11-25 19:54:00.0,fd41198e_edeb_4569_8186_1e81d8ea7544
207dea79-9fd2-409f-8967-53298653b022,87,2017-11-25 19:54:00.0,38f3d71c_b519_4dbb_b688_c518418b0576
23706e5e-6420-4fd1-8c1e-ee9f9d57cf41,73,2017-11-25 19:54:00.0,1ba580c7_cd1a_47a1_851c_a25dda977484
24cb4e88-2f68-4cc9-8e59-622e42c696ed,30,2017-11-25 19:54:00.0,f3db656b_77e5_4b57_b21c_8295f8222324
24cf46be-6bc0-436d-b9de-2ef5a0ea2f76,74,2017-11-25 19:54:00.0,112e04d1_fb8f_4b6c_8510_2872ed73ef3f
26d5c5ee-35f3-44c6-a267-2732f2abe886,10,2017-11-25 19:54:00.0,b6a5a64f_be4e_4b06_8b76_7a055d5393a9
27ed3556-f558-4c4b-aac0-d3ae094fa595,61,2017-11-25 19:54:00.0,29a54790_9e16_4bb6_9985_e58f582f4704
284dd469-ac5c-4039-82eb-48f37ff77ddd,58,2017-11-25 19:54:00.0,d30038ad_2670_46d5_b556_64c55af7ceae
286b1886-ed6b-4ddc-b820-11fa48851d79,78,2017-11-25 19:54:00.0,54f9bd87_7036_41ed_aed2_684218d53738
29462280-df1c-445a-87e1-604189a2e4a7,21,2017-11-25 19:54:00.0,e3bb8b52_a9d6_4bdd_a74d_e6cde83fcf36
2a1a58a1-e322-42de-bc57-08e247b4ac9a,84,2017-11-25 19:54:00.0,d429b8cc_3a32_438d_a5db_3a979f4e5ca1
