005d38ae-8cee-4efc-ab6b-25c85115fcdb,41,256,2017-11-25 06:39:00.0,41c3b3db_acf8_4e95_b30c_bd664de72f0f
01ebe837-ac2d-40d7-ae6f-b873f3a1f29b,24,2608,2017-11-25 06:39:00.0,cd86bf6f_507e_4cae_91e7_74b620a7a184
02507447-c6b4-4b86-ae94-6d809d2a576f,91,1149,2017-11-25 06:39:00.0,346b2c38_6623_4f2d_a397_4db5b22b745b
03b8f6c8-c9e4-4479-bcdb-b8f9f57dd260,76,2424,2017-11-25 06:39:00.0,c39102b9_d9c0_47eb_8947_76bb4bf488a7
0405ccc4-26ee-431f-8ad6-383ebfcd596c,89,1733,2017-11-25 06:39:00.0,ae4a026a_920a_4651_b5af_b934b4acf038
054ac3a8-4785-4fa6-a50e-e6fe02884d7a,28,2409,2017-11-25 06:39:00.0,bb83e4ed_0471_4d45_9aa7_12e295c8dfe6
05e052d8-d382-4f3f-b48b-c0ce32493c37,46,3277,2017-11-25 06:39:00.0,b20bb317_67b1_46ad_beb3_8f286a14ea45
05e457c3-634e-4c6e-8dd2-c232afb77ddc,79,2925,2017-11-25 06:39:00.0,4182532a_82b9_403b_b03a_29f02542d925
087ce599-be1b-45d9-807b-62bbbb35a762,19,319,2017-11-25 06:39:00.0,b8e2e78a_cb52_4f7d_a7bf_9d382cdc3768
096d7da1-d10a-4afe-9ef8-fa62eb240a1b,1,1150,2017-11-25 06:39:00.0,5ddc5352_d097_42fc_a8e3_70b5a161dd3a
098684ab-7b95-464d-b500-d75af4ee8757,15,2773,2017-11-25 06:39:00.0,ddd76b5d_1053_44e4_a981_8645fb6d1683
09beeb9e-6ccf-4af4-a134-b81be63bb5ae,3,2329,2017-11-25 06:39:00.0,60dedb74_a565_49dc_8f0c_9ea321d829ff
0b8bd51e-64ae-4580-9d32-b2649c6ea542,95,887,2017-11-25 06:39:00.0,938a176e_ec10_4dd3_a1f1_bf1ea4809368
102abfac-7c57-4c3a-b4b0-1c1707a9b51c,10,1790,2017-11-25 06:39:00.0,90de1f44_1b27_4331_aac6_c0d114d458a9
111d9d68-d25d-459e-bee4-dfadad9b0914,51,2423,2017-11-25 06:39:00.0,326f1634_827b_42d2_bec1_d7db99d9c022
11ab7fab-1847-4f02-b278-7b304c80bd03,41,1611,2017-11-25 06:39:00.0,3f53b5c1_8771_48c1_bbc0_4d4d80d56d87
11e0cdae-b402-41c6-ba5b-9d196dc0804c,65,3002,2017-11-25 06:39:00.0,343f9c7d_7576_432a_ac4c_3db440e178bf
1720cc02-6061-4ad2-b4ab-04625534b639,25,439,2017-11-25 06:39:00.0,a938480c_1176_4150_9182_985396343c19
19a8d12f-df3c-42e4-9856-2c8154ae4ce8,69,3180,2017-11-25 06:39:00.0,59331278_3b3c_4aa2_b11b_03d98a082642
1a1c741a-1df0-41d3-9507-b310bc26bdb9,16,2123,2017-11-25 06:39:00.0,eb8a2cef_a84a_4ac9_aac1_97721ab2efca
1dbb9343-b951-4ff1-9568-630a34f04e40,47,3253,2017-11-25 06:39:00.0,c3517e94_1ac0_4263_ae6f_3b16e053735c
1e084d84-a65d-4260-acbf-65f1b94177f8,31,412,2017-11-25 06:39:00.0,73c612f0_05bf_4733_8ebb_cd592e2b04da
1e0b81d0-c6fd-4764-903e-ee0c1572453d,93,3222,2017-11-25 06:39:00.0,9e347a08_19d9_4910_8872_097a01661bed
1f209ddc-10ac-4dc5-9402-4e78de5e939b,32,2993,2017-11-25 06:39:00.0,f0d78b9e_a948_40ed_99b3_0cdffafd481c
223284a5-8ef4-4c59-96f0-390cf23b7434,58,3292,2017-11-25 06:39:00.0,a693b6f0_3def_4952_a457_b042301eea77
268a6e39-a7c3-44ac-b00c-55e60ad95d80,38,3018,2017-11-25 06:39:00.0,dca5987c_1e62_410d_98d6_ad71c7aeaa97
287d0c6b-41c3-42df-a3b7-081cc013bf47,93,2486,2017-11-25 06:39:00.0,28b18441_10e0_450b_b3a7_82edbba83196
29827d4b-a949-4bb7-b03a-5b9c2fe1f880,48,2738,2017-11-25 06:39:00.0,3fc228cb_8145_43e7_8a9b_e1f485707173
29f95e7a-321d-43df-9afb-3d039bfc70bc,79,1328,2017-11-25 06:39:00.0,848d3da8_2f91_463d_9ee8_0c237538d7a3
2cb36acf-c8ac-42c2-92f5-ab95dda0db40,88,2008,2017-11-25 06:39:00.0,d5d8895b_aeb7_421b_8597_2c910469df08
3021b7b9-a16c-4707-955c-c9f3ac8fea2c,96,20,2017-11-25 06:39:00.0,5b0e813c_8dfa_4f32_a99f_b88e4d77b8e1
303e3558-ce49-4a26-9dea-cf767bbd41d9,63,2340,2017-11-25 06:39:00.0,14af7bc3_69ab_48ca_a9ba_65f20009dd5b
3371d664-8951-4ca7-abc1-b83f457e76ad,37,1531,2017-11-25 06:39:00.0,73fd0aa8_53ce_47db_87d6_15d969358fff
33c42c64-fddd-41dc-9f4c-ba6a1ef5be20,46,2521,2017-11-25 06:39:00.0,c1e206ae_7b05_46cb_9c46_63c3d86b2d26
33fdd641-5410-451b-adbc-f3f770292c23,37,3379,2017-11-25 06:39:00.0,5cf0f582_cb9c_4231_8c4c_599159e02967
34bab922-b4ba-42be-aac4-1431d3a98992,48,673,2017-11-25 06:39:00.0,1afbeb7d_fea4_43fd_8292_2ef67461fbb0
35699c15-9152-4c6c-b6e4-0523df51b099,71,2846,2017-11-25 06:39:00.0,173e02d9_e804_4a59_b497_8cea12fa87c1
386fdc40-532e-4e2c-be47-74260b11ae70,94,741,2017-11-25 06:39:00.0,f8c09ef4_0e46_4af8_82d2_dce3eb482a48
3a906dcc-109e-42a1-a5ec-57f3c8da22a6,1,2813,2017-11-25 06:39:00.0,8d6b2f0c_e109_4f94_b4ef_3dcf8bee8a22
