0027bf0d-79a8-49cf-b10d-6c35853a4e54,28,1902,2017-11-25 10:03:00.0,62285758_7919_422e_b046_0a0ba8b1811d
03093d75-9e7f-4b0b-954a-b148cd2e0c3f,27,2220,2017-11-25 10:03:00.0,6416d01f_3809_4bfa_95e8_62f9fb153335
03aca5fc-78ff-45b6-b8f4-92cf8f83b525,36,285,2017-11-25 10:03:00.0,f8c09ef4_0e46_4af8_82d2_dce3eb482a48
07440ab1-52d1-4143-a8e2-c6eef3240440,7,407,2017-11-25 10:03:00.0,5784e6ef_bbbc_45a8_a177_83435e1faeaa
0a2c0fd0-3e99-4109-b432-cbd41cb64742,76,740,2017-11-25 10:03:00.0,d005d87e_eb56_4b4d_8211_8d0aa5f55184
0adc697a-3d3a-4f99-be6a-263e25503ad9,93,338,2017-11-25 10:03:00.0,744368e4_c97e_43c9_94f8_a1dd597805e5
0c534d1e-cdd2-4c53-8996-e6726729570e,65,2014,2017-11-25 10:03:00.0,618f9df2_167b_4320_9d75_6826490dba53
0cd2c9b5-f43d-4024-b3ac-cf0e9c25c6f5,76,486,2017-11-25 10:03:00.0,00a7dd3f_fd29_4337_885b_ee95dcadec4f
0deeddc1-fc84-4bcd-8504-1da885a83729,100,2859,2017-11-25 10:03:00.0,90187fd5_93bb_4569_be3e_9f9be75d786d
0eb1b511-7fe8-4f66-8e77-fafebe31368a,28,2307,2017-11-25 10:03:00.0,16c595a5_bec7_470d_99ae_e9c0732e186f
178f5bc8-2987-49cb-b190-f38ebc6037ce,55,3592,2017-11-25 10:03:00.0,fff9e75d_92ac_4697_ac7c_5888b49ffba2
1824f290-8c90-4fb2-b0a1-45cba791b71a,99,1952,2017-11-25 10:03:00.0,f8ed218b_1975_4178_8aab_b8b4949b939f
1c58b565-e4e8-4076-9e7e-f777c9837b33,19,1643,2017-11-25 10:03:00.0,209aac22_6a9a_4728_8c9f_38b8d1f79ca7
1e55fe01-83e3-443b-9e31-66b920a2fda6,57,526,2017-11-25 10:03:00.0,47d7d7ed_7f2d_4ed9_afee_2a8daa9d3c3c
1f6bbd5c-b96b-4cd0-beb6-0e73a2421f38,66,388,2017-11-25 10:03:00.0,ac8d7ce7_f721_41fe_99ef_5093f5746465
1fcd8b09-4f8c-4cb7-acc6-4f8790caadaa,31,2142,2017-11-25 10:03:00.0,6af6ed09_2ce2_4a09_a4fa_f9196872a411
21e9cf9e-1f30-49e7-ae18-cabad5889b1b,23,860,2017-11-25 10:03:00.0,5f20e40d_7f12_472e_a9eb_e423f9dd6647
2219a3af-9626-4d99-af95-5c0c2db3f72f,83,659,2017-11-25 10:03:00.0,0127a824_1beb_4bcc_b622_5b00b27d1c6e
231e00b5-b197-4746-b147-6fa93793e4c0,16,370,2017-11-25 10:03:00.0,cf9b38e2_0858_4f85_ba5f_079bffc1ae56
24864587-57ba-4853-8d9f-b0b8e099d3a3,29,1132,2017-11-25 10:03:00.0,5c80f222_5ac1_4801_8fab_84e00e48bcac
283a3287-b9a3-461b-bb2f-43c495cc5d04,23,857,2017-11-25 10:03:00.0,9e0e68e7_6ba4_444c_817a_d4ac9d58a10b
2b042e04-539c-4f6f-8666-fe0b75250a56,80,2849,2017-11-25 10:03:00.0,247f8ce1_d878_4845_a09e_8ebe8f0c3c50
2b45c646-5931-404b-b525-96c0dba4cddb,94,320,2017-11-25 10:03:00.0,7ddcb727_6ae2_428c_947b_dfe644e4fb53
2db67f9e-9e4b-4c10-a050-4fbf3b45c330,60,1251,2017-11-25 10:03:00.0,35ce341d_0e33_4a3d_9e85_00ca632bee3a
2e093e87-e1eb-4c7e-88bf-53fc7544340c,12,1737,2017-11-25 10:03:00.0,c2997465_c847_4f81_89b8_a786cfe99e5f
2ec7cd08-7dd0-434f-a9bd-2ea2ba471974,33,2820,2017-11-25 10:03:00.0,161a521f_9b94_4067_9fa9_8f29c1d1b1c3
2f2a5870-ebc1-4a21-8c69-a6cefc958054,67,2485,2017-11-25 10:03:00.0,2d03e36a_3b98_41bb_9552_5197bb2e6286
31493e13-3cfb-4a0f-8fd2-a56b692e53fe,72,3000,2017-11-25 10:03:00.0,48769f82_56e8_4dc6_90bf_6b67e0fdab8f
327c29a6-1dcc-4e3c-9b20-5c30be996d39,6,766,2017-11-25 10:03:00.0,9084ee85_6dce_4d6f_9bd3_3cc942b4135a
3349150c-9008-435b-86a4-0cc50bdcbeac,60,2835,2017-11-25 10:03:00.0,e6c6d88d_4fd4_40d4_8022_0223040146e3
345a7a2f-8840-4003-b436-9b1adbba201f,38,768,2017-11-25 10:03:00.0,c7fe68a6_9f1e_4033_a114_f4e5a103ed57
358a315d-cb8c-4ae3-85d9-0752da4dd93a,89,3086,2017-11-25 10:03:00.0,e3892752_fc25_4b8d_8262_85e5bb9e54d2
38a1f81e-1253-4c28-a5f0-0fd0931c9e7d,53,18,2017-11-25 10:03:00.0,486b0a1b_8774_4ec9_9791_b345e293e054
3aa609a3-ab19-4ff5-b7be-acad7ddd92e5,10,2478,2017-11-25 10:03:00.0,5be26a60_ef4d_47b7_8a62_42150d4493e8
3b87c6a2-31e9-4297-98f5-4039694e6f39,90,2816,2017-11-25 10:03:00.0,3d174622_1990_4938_8c9c_3e8a3b117c35
3bb18222-7409-49a7-9b97-7bb4ecd6094d,41,2984,2017-11-25 10:03:00.0,dadce0d4_bceb_4678_9ec7_2dcbe8fd445f
3c632ad0-34b6-479f-93b0-9fc30cb151ba,99,1821,2017-11-25 10:03:00.0,8876f327_6d51_43f0_a922_63dc01745d3c
437c3712-4ffc-4e7d-be6d-3a1edbecfa5a,53,3297,2017-11-25 10:03:00.0,ad9e147b_551c_49b9_8bbf_c98b140b616a
44a912cd-4faf-4c6a-b8fd-5d96f59bf7f0,88,3287,2017-11-25 10:03:00.0,41e133ed_b95f_4a73_a0c6_85a253207f0c
44eebe89-e4b9-4701-9a76-949354da089f,96,2905,2017-11-25 10:03:00.0,f8a442d7_f302_4ee8_99eb_2f7194d62c4a
4561989f-dfad-4eb2-acb3-5bab20c26986,30,1815,2017-11-25 10:03:00.0,b04cc9b7_6221_4570_92c2_34c30689ddfa
4637e82c-0412-416f-af03-259beaade019,94,2796,2017-11-25 10:03:00.0,82829c69_4bf4_4b56_b72a_c2ed74b20786
46a3dba7-18e7-4983-8c3d-9cf8c3adf502,22,2196,2017-11-25 10:03:00.0,9388ba12_0c0a_4813_b013_47082536a856
470af00c-3acf-4405-97e8-5f5153d82c1c,76,421,2017-11-25 10:03:00.0,1bdc82e7_982a_4860_bf43_e045147c9185
47f7d4ef-1b21-4f82-a9c9-c8c0e93d1120,49,1490,2017-11-25 10:03:00.0,88b490f1_c5ae_4495_977a_d65081d29007
497688d7-3af9-403f-9a8a-ec6ee733bdd2,47,195,2017-11-25 10:03:00.0,60814e71_5919_4c47_b0c8_490fba6d4ece
49e0cfd1-f402-40b5-9bc9-50b92941be1a,97,3141,2017-11-25 10:03:00.0,95c3dded_ab7b_487f_aadb_82b80e8068ff
4e1ff827-9dd0-4cb9-80d6-da09dbd72c73,82,1096,2017-11-25 10:03:00.0,861cf480_ec38_474a_82c2_d11f104fa5b3
4e4a1d00-eca2-4625-961f-a545b3ae7f0c,42,1538,2017-11-25 10:03:00.0,905326dd_7015_44c6_92dc_faf6b6c06a00
50009b4e-e4f6-46ed-b8ac-dc21c6fd604f,1,2743,2017-11-25 10:03:00.0,7f064012_d4e5_46eb_901d_2fd755655372
5143b10e-f22c-4d60-a7aa-b9db94f18576,42,1991,2017-11-25 10:03:00.0,dd3f5619_5b70_45f2_9d85_f296e95d1f81
51a3dacc-f42e-48c4-9eeb-faa046aeed03,73,1072,2017-11-25 10:03:00.0,13a73787_b9a1_478b_8a30_706e0cfd46e2
53d55252-77cd-4653-87c2-c9ba73a25638,4,2885,2017-11-25 10:03:00.0,5d64135a_3d47_4007_be74_6a99175ef7ff
54be8335-0c2c-4999-b99b-6dc29e4b14c7,87,2194,2017-11-25 10:03:00.0,75917181_44f5_4668_962f_2d645ed992d4
557e3dd1-b4c4-47d2-a3dd-ff296eb1fd1c,88,3491,2017-11-25 10:03:00.0,b8e2e78a_cb52_4f7d_a7bf_9d382cdc3768
55b81e35-47b4-438e-96b7-4a7c3ec1c05d,84,2004,2017-11-25 10:03:00.0,2233a826_48e5_450b_b800_d4fe8cb08bbe
5723197b-213e-42f9-a6ad-6b9287a88bee,43,63,2017-11-25 10:03:00.0,c87f5b8a_15c7_4acc_92e7_0344c8cff6fc
592a0321-df56-4680-a536-99e920854d6d,97,2122,2017-11-25 10:03:00.0,7e45930d_94f3_4bfd_9f5d_5fe8046b1aa3
