001087b1-1675-47ac-89d0-e1d345396272,55289c4d_5f89_4e78_90dc_e47920c41775,1412,2017-11-25 01:18:00.0,vSensor1
02a0575e-aff0-4049-8b16-d84308375c89,ab4a544f_70ad_4022_a5f7_0cfc53dc78a5,2100_7,2017-11-25 01:18:00.0,vSensor1
04dae142-f974-4c30-9aee-4c31d60e1a4f,b0838004_210a_42ba_84f9_3ff4d519aa04,2204,2017-11-25 01:18:00.0,vSensor1
09218cee-1220-4486-b679-057c14fcde05,bfaaad6d_acdd_49d4_9746_898b4ee9a04a,5028,2017-11-25 01:18:00.0,vSensor1
0a67ec9f-77db-458d-87de-f830969c90e5,0cafa70c_4361_4a5f_bac3_09c733ca2061,5100_10,2017-11-25 01:18:00.0,vSensor1
0d09b5e0-8b75-40a3-a5c5-eeb078ca0507,be7eed6b_cbe5_4ad8_a79a_933d91168ac0,6051,2017-11-25 01:18:00.0,vSensor1
0d6b1c8b-35ba-4154-8f56-2176550cad23,7e9c7798_7c5e_4a4e_9ea4_040c3b0ee000,4051,2017-11-25 01:18:00.0,vSensor1
0f29f9ec-24c0-4945-80de-ef0cefdde964,dde56272_4c10_4da8_8a40_3ee63c2f1028,4056,2017-11-25 01:18:00.0,vSensor1
13e014eb-c0b2-41e4-bae5-4a114ba963ee,user10,2051,2017-11-25 01:18:00.0,vSensor1
151608e0-acfa-4703-8f43-73e81d7ab10b,9fd37d51_6f59_483d_888a_f97e42ec56d7,5100_4,2017-11-25 01:18:00.0,vSensor1
18348e88-715d-4d07-adb0-41475de49d05,4ea72105_3a91_43f2_9f20_3e314741b140,3228,2017-11-25 01:18:00.0,vSensor1
187f8977-e572-44b4-a57f-bafbd1226487,49d07dfe_2bf5_456b_9057_386f680c313e,5061,2017-11-25 01:18:00.0,vSensor1
1c9eefb1-1b7e-4503-87a7-c9be5c7d4705,1f237de1_d618_4bc9_8182_8d4324689f98,3212,2017-11-25 01:18:00.0,vSensor1
1d09b06f-494a-4ee1-85aa-79c06f861c35,2464ae55_8444_4bd7_b648_6afbd01be738,3062,2017-11-25 01:18:00.0,vSensor1
1fa2b050-abb7-42e0-afa5-3a97ae9a13bd,fbbe4c20_1a8a_4477_a492_eb5182bda905,2088,2017-11-25 01:18:00.0,vSensor1
26c5722b-8d81-46ac-9849-881e775f843d,acb72b7d_b003_443c_8475_86d396cbd0cf,3099,2017-11-25 01:18:00.0,vSensor1
26c8a297-da30-4d0c-80a9-2c81ae4e8983,c1581202_1645_4f86_b0db_875fa5c4e435,6013,2017-11-25 01:18:00.0,vSensor1
292cf7d2-f3a1-4388-8103-470ac553d3cf,c57b219f_f433_445f_ac2d_df602f1424a2,5100_4,2017-11-25 01:18:00.0,vSensor1
2ad651d3-0869-43e2-9df7-1c043291346c,a07d00c5_9f17_4507_83d1_e6c64baeccd7,3064,2017-11-25 01:18:00.0,vSensor1
2d979b33-e3c4-4fc6-b692-3c1aff650702,99a37837_024a_4aea_a305_68a7bdcee483,2056,2017-11-25 01:18:00.0,vSensor1
33107d72-65bd-4047-b36a-2291175bdd65,990c633d_aa78_4876_a400_4c01abc06919,4100_3,2017-11-25 01:18:00.0,vSensor1
3567c607-cb45-45ed-a54a-878ddb864a56,f07d8d48_33d4_4cee_b828_7e90d1660fda,4081,2017-11-25 01:18:00.0,vSensor1
3cc7246b-e24d-415d-864d-5d23dc0308b6,099e43ed_b40c_46be_b70f_01a6edfa5a58,1406,2017-11-25 01:18:00.0,vSensor1
3feeae22-0605-44ff-a4fb-192a481f7028,78e8cafb_b5d4_4ff6_99a0_02cc61a291bf,3069,2017-11-25 01:18:00.0,vSensor1
42f8dac0-52d3-4ddd-9319-7a36e0de01b1,84d4413f_b9ec_4a01_b282_983e8729d8ae,2084,2017-11-25 01:18:00.0,vSensor1
4a730910-8d74-41df-95c6-0b68f76205d6,db16b42d_6a8d_4c64_8116_02c5e6452fd6,4209,2017-11-25 01:18:00.0,vSensor1
4e40722d-7c3d-473d-89f2-33d5cb14410c,1c50e0ce_ee38_4039_8f89_d9f30cf2faae,5019,2017-11-25 01:18:00.0,vSensor1
4e959c94-06c2-4f78-b426-857c2cf33632,71527ba9_6bbe_4141_a9ed_9cc38cfe1f36,4039,2017-11-25 01:18:00.0,vSensor1
4fa3b6a6-094a-40b2-8774-f1ff649424d2,b00c2c51_abd6_454d_95ee_dcac62b50606,5064,2017-11-25 01:18:00.0,vSensor1
4ff07532-c69f-4029-9a52-0a149c87f545,d2d46af9_0762_4db0_88f1_9bdc16449c83,3008,2017-11-25 01:18:00.0,vSensor1
52cb8aca-aca1-47af-8c05-965f4c7ba4c5,91a3e6ab_b230_4fb4_9ddf_ad77d61b1a96,4059,2017-11-25 01:18:00.0,vSensor1
5320c343-ec1d-447e-96de-783691a2383a,19347b00_fcde_48d7_9b7f_7cf52740258d,4100_4,2017-11-25 01:18:00.0,vSensor1
5400a796-6fb9-4292-948a-b1f3a5ea4f90,5643bec8_c277_418e_967c_e80b60a550ab,6052,2017-11-25 01:18:00.0,vSensor1
5479fa16-05ca-435e-876a-51589fc46bfb,399d6e50_4a04_45dc_b0d7_a64dd31ac93f,5228,2017-11-25 01:18:00.0,vSensor1
5488cd89-e2ed-4b0b-88e5-67be6f9b37a5,d8067841_aa7e_4c8b_ab8a_bf121956eb76,4091,2017-11-25 01:18:00.0,vSensor1
5672a0f7-4b79-49d8-9064-63bc84b46578,f967beb2_3c18_4f29_a66e_74f3d7f7ed60,4100_8,2017-11-25 01:18:00.0,vSensor1
5a7cc09c-6797-4050-88ca-ab3c75c3b7cf,a8011a37_af7f_4d27_b40f_1877be2d01b0,3206,2017-11-25 01:18:00.0,vSensor1
5e47e5e3-4834-4ae7-8096-e373c9afdff3,1e9e8433_80e3_4d48_98db_b2ef9ec67243,2100_2,2017-11-25 01:18:00.0,vSensor1
61ea9a40-3325-4cf8-9096-884b2ba41455,ca5e3fdb_f5fe_427b_8129_7c36c27ae7b8,3008,2017-11-25 01:18:00.0,vSensor1
65d06c2f-bcb6-4f49-bdc4-bca36120d65c,7dd2cc8a_aed9_4b1d_ad52_3acb7c78fbef,1406,2017-11-25 01:18:00.0,vSensor1
6735a38b-7760-43e2-8995-11f5fb4c7f58,7e6a3a4a_3af2_4bb2_8f2b_92f33717d164,4100_1,2017-11-25 01:18:00.0,vSensor1
6c961d7b-95b0-4bc3-8c51-78651afc4d05,d39436bc_9f2a_4636_ba4b_574865f2da78,1600,2017-11-25 01:18:00.0,vSensor1
6e3b04b8-8491-40cc-99d8-00494110c139,6e96c50b_bf28_4404_93f0_c85693914ab2,5234,2017-11-25 01:18:00.0,vSensor1
6fd94455-2e1c-4c58-a8f6-e02578c32106,a01a53a8_4cbb_4216_bde0_7d5f691877f7,5084,2017-11-25 01:18:00.0,vSensor1
738382b6-5bb7-439f-8e8a-df631c837209,eb5a0427_16f9_497c_9e98_abeafab2b5f4,4051,2017-11-25 01:18:00.0,vSensor1
7589802a-1ed9-4b52-b3f7-7efe9f3be1b3,73da59ab_ae28_4442_a63a_3b33c35a1ac6,4224,2017-11-25 01:18:00.0,vSensor1
77dacda5-7648-4b64-b721-485360dc46f9,4b1859a1_8280_4350_b727_8411d524034e,4056,2017-11-25 01:18:00.0,vSensor1
7e134df7-776f-42b2-8711-f40103075ecb,c1db3def_859e_496a_9dbf_00e529939136,5206,2017-11-25 01:18:00.0,vSensor1
7f95a076-241a-4d89-b57b-5645cbbaf6e9,8dc8caab_0ec0_4c2b_9c09_570d3b23f605,5211,2017-11-25 01:18:00.0,vSensor1
80f9c5de-e491-4946-b094-6629db4cc609,4611db11_97ff_4d1c_b26d_ed7abb60a0d5,1431,2017-11-25 01:18:00.0,vSensor1
846b1230-4e72-48fc-b658-d824e95577ea,bd00794e_652f_44b1_9413_49cc7fd7ddd7,2002,2017-11-25 01:18:00.0,vSensor1
85548d3c-7827-44fe-a6f6-e6fbb5233cf9,3d936fc3_1cc8_4671_beb9_d111b125ff37,4069,2017-11-25 01:18:00.0,vSensor1
8567f0e9-bb4a-4deb-b0a2-0e916641eebc,09d5bf63_af3d_4090_84e4_55e0e6f428fe,1412,2017-11-25 01:18:00.0,vSensor1
879a6bc1-cccd-4441-bc55-00102f8da8dc,3444946f_2103_4b65_8149_e10ea1359fe3,5228,2017-11-25 01:18:00.0,vSensor1
891f202e-b9c5-4a62-b9b6-c55987e930fd,7ea71ddf_31e5_4048_8b35_fd80c80b3484,3224,2017-11-25 01:18:00.0,vSensor1
8c7fe631-9446-47b2-a9f2-5a132d7d5615,806502a8_d82e_4d4d_ab48_d0bb22ac4fdf,4089,2017-11-25 01:18:00.0,vSensor1
