000381e4-b527-41a6-8c58-bd00c21de6e5,10,2017-11-25 12:45:00.0,2c82946d_df61_441a_8e47_eaf03dacb6d4
01b819e6-6ef9-4475-8966-9d9c6fc4e106,23,2017-11-25 12:45:00.0,19090b2f_c249_4193_99f6_f94a1c61dbf0
01e0a603-e820-411a-8c2d-77f4624a6a87,93,2017-11-25 12:45:00.0,37072cd2_52f9_4916_8574_67ddde34a592
02771ebb-5173-41d7-878e-c4b1d0cded37,37,2017-11-25 12:45:00.0,03328abd_832a_4f8d_a9c7_f613c8b3372e
02a9ef69-f80f-40b0-a7de-b8f27e6d0470,50,2017-11-25 12:45:00.0,65f00f2f_d953_4669_8cef_66d76753e6e1
03ce755d-bb49-48b6-82b5-df84d0090e1d,6,2017-11-25 12:45:00.0,d865a082_db9e_4fc7_98ae_738192d9d3d7
072df239-6143-41e4-b812-78bdcdc192fb,50,2017-11-25 12:45:00.0,01976cb3_7c97_4042_90dc_1f6e94239ea5
0c1c8f4f-5594-44b9-a698-78f131c3c780,3,2017-11-25 12:45:00.0,70d68dcf_5406_43b2_aefc_2b6b107ff6a9
0fb7225d-d79c-46b5-9edc-0bf22988cb1f,3,2017-11-25 12:45:00.0,192da27c_60c9_46f9_91dc_3c58f057753c
11ed8c03-43e2-4356-ba28-111f110036bb,49,2017-11-25 12:45:00.0,f2b0b2cf_a2a8_4fdb_8283_1a05c2cabdc5
13dbd228-77cf-4f49-9c52-a1c62a86cca7,20,2017-11-25 12:45:00.0,712ce7c2_f359_44f8_a00e_c7f6224c0ad7
161aad3f-6bc4-45d5-b7c4-849e06754f46,89,2017-11-25 12:45:00.0,1c430690_458b_405d_a108_8c8844f9f3b6
182b051f-991b-419b-bcb2-1e50eba006dc,48,2017-11-25 12:45:00.0,ba589192_599f_44af_8a7e_b358af5f900b
18706f72-a370-4cf1-8d7b-696c273652d9,49,2017-11-25 12:45:00.0,10d5a3a5_c86e_400c_907e_989012127e48
1a278a12-c5dc-4290-a38f-e1bf8b24d694,37,2017-11-25 12:45:00.0,3071da3b_62bd_4a93_b1f2_7cdcb409092c
1a9c8c42-2253-4c9f-9ea8-39160b230077,65,2017-11-25 12:45:00.0,ff949b1d_ce5c_41a2_98a0_2f511973c9b8
1c052e71-875f-4e61-8208-b1b7fdfadad2,11,2017-11-25 12:45:00.0,6fc25768_4758_4323_a381_4cbcc54d97c0
1d2338a1-7461-4ed0-8fc4-2ec7c78f9b14,40,2017-11-25 12:45:00.0,a7a7bcc4_376c_416e_9313_0f160fbfb294
1e0dfaa5-eb91-4ffa-bef8-cee9fbd919d2,91,2017-11-25 12:45:00.0,5061ec3f_5a23_46c7_ae47_73a0b8e0597e
1e15071c-a542-413c-88b0-a33d3a1ba147,64,2017-11-25 12:45:00.0,e4601dc2_8898_436c_86db_32d5764981b6
1f4d1fd3-c801-4e56-acbf-54c78c6f5ab3,67,2017-11-25 12:45:00.0,9ecda3ab_b3eb_4e37_a532_92322d314769
2238f126-21b3-4eca-b87f-17467090dd30,61,2017-11-25 12:45:00.0,ac326bee_d0e3_4952_b5c0_002796761153
25286a5d-dee6-429c-a40a-a7d202fe8223,75,2017-11-25 12:45:00.0,5d24d655_cf05_4238_9790_ded30a7270e2
26f0825c-faf6-4623-a7c9-37dae04b5a5e,3,2017-11-25 12:45:00.0,b9f721a6_2941_4e9f_bec8_c9242c25e6a3
2c5965e8-2ee7-490e-9662-22df4ec166b4,30,2017-11-25 12:45:00.0,73454eb1_5648_4438_aba1_1676cca5442b
2d4343aa-c1db-443c-bdb7-d36d160761af,26,2017-11-25 12:45:00.0,dc1e2bc0_72bd_4ece_9cf2_df6ea9cc291b
2fee8c54-6339-4d35-b4ff-f520cc1fb15c,64,2017-11-25 12:45:00.0,35cd8825_073a_43b6_8ce8_2a30b958311e
3271084f-ae1e-4cd0-8aa4-6a4c6877970e,47,2017-11-25 12:45:00.0,11b55305_472e_4b3d_a04e_1cd2f7d807b2
35c3b2fd-bfe3-48ef-9911-ad1caa17c9f8,81,2017-11-25 12:45:00.0,029018ca_d22a_40b6_bf08_cf53f47f423b
35ff9d2b-3045-448f-8ff3-90d0ec1b4fff,66,2017-11-25 12:45:00.0,9f6d6c76_61a4_47f9_933d_5c4417448f6a
3753d2a6-de97-446f-b4cb-de7d4da31a95,34,2017-11-25 12:45:00.0,17234c72_f4f9_46f5_ae46_e72a88c82613
37b0a3c3-36ad-49c7-aad9-a076b2d3c48f,49,2017-11-25 12:45:00.0,09bc4fea_b9b4_483e_8f23_559c37774d34
38af57a1-376c-4e99-9b63-03f57642b83b,92,2017-11-25 12:45:00.0,2fa45597_9407_4416_b935_cfcff0a0e70f
397cbbe5-bf5e-470b-966f-fbf35da38836,100,2017-11-25 12:45:00.0,2b88d236_7127_4d5c_bd0a_23af719b4d0e
3ca7728c-a205-4419-b16f-03f23dacb6a7,71,2017-11-25 12:45:00.0,5d7fecd5_9d86_44f2_95bc_efb56dcf970f
3cc4d28d-2d2c-4dd4-a99e-9dcdeae39f02,100,2017-11-25 12:45:00.0,ffc22fec_5db9_4c37_842b_266ec962fb30
3ce7ce53-97a9-4f9f-a3f9-ea61647521c8,94,2017-11-25 12:45:00.0,e2e66e04_ac4c_495d_9702_5f1c3ca819cd
3dcb165a-710c-480d-8f2b-23678b4409df,42,2017-11-25 12:45:00.0,d682cf27_2281_4da5_b8da_5e843f50f7f4
3e6abd8c-ec71-4d21-973d-3f0a39c80e13,32,2017-11-25 12:45:00.0,273f207d_0f0e_4180_b49b_0dad8c1d0f9f
4009b8cc-148b-412f-a563-95a7f5ce0162,50,2017-11-25 12:45:00.0,b6a5a64f_be4e_4b06_8b76_7a055d5393a9
40bb1281-ba1f-4786-914f-06554ca2c1d2,94,2017-11-25 12:45:00.0,46a60f3e_df7b_40b2_af50_c47368726f08
435452aa-5dea-4abf-a8d5-94a8290ee7f8,68,2017-11-25 12:45:00.0,759c271a_c5de_49d2_953e_4d50c5e2b854
444690d1-7cff-48bc-847d-b5d687dd917b,74,2017-11-25 12:45:00.0,0cbdfd6d_d722_4ad3_a10a_34d8d86aaa7a
450ae270-ba37-42a6-8cad-2c9f61be0cfc,56,2017-11-25 12:45:00.0,77a7d716_b591_4b7b_8dc5_a6cf8fa31456
45449f45-a77b-4006-bb2d-0977e344564b,58,2017-11-25 12:45:00.0,05773f92_9ab9_4232_97bc_0b04a683795a
457ceb16-6aad-4752-ae57-84491b0fc05e,91,2017-11-25 12:45:00.0,76ff03c9_c6cc_42fb_92c9_fd725415a81b
46c10be3-6aa2-4f7e-8624-e2f97e3ca3a5,50,2017-11-25 12:45:00.0,00cd4162_74f7_4c17_8691_3758bbdfb525
47840af2-1a02-447b-8856-fcc23981d1ad,43,2017-11-25 12:45:00.0,892ed36e_6d1d_4d59_9326_47f0dbdd2d5e
4a05412b-9d42-4d21-a2bd-8882a299801c,33,2017-11-25 12:45:00.0,d6930269_82d5_4273_ae04_a4cff0360f5e
4aa25214-d377-48e2-bc8c-ba0e371c467f,83,2017-11-25 12:45:00.0,bbd45397_4127_4c46_89ed_1ae9ebe8bb63
4b974095-7517-488c-a927-bcc58ed7c03b,84,2017-11-25 12:45:00.0,008db290_f976_43d2_a139_c8f91bb2dad6
4bf27c3d-01ba-4aa9-aa18-5960775b3556,41,2017-11-25 12:45:00.0,1780f1a9_c374_41bc_94b4_01b063300ace
4c89c40f-f502-4e92-9442-7c8a8a427667,99,2017-11-25 12:45:00.0,44fbea6d_753f_4b6e_b9f5_9bf5f0cf6538
