01aa1cb4-ce89-43d8-a534-d5605416fd6f,20,2017-11-25 11:15:00.0,451a8aa4_3b79_453a_8604_3133a796c83c
027202a5-8f03-466e-ab3f-d1a938b5bd81,65,2017-11-25 11:15:00.0,1644ba75_adeb_4564_93f6_2fb92c49578c
0590d83c-1ff9-4dd7-aaea-5c2a2aa591c6,98,2017-11-25 11:15:00.0,7831e049_cd21_42d6_9c46_a4f525c84761
0aabb6a1-b06e-4235-9087-0eba7097f55e,51,2017-11-25 11:15:00.0,07d3fd26_de5e_4464_bfb6_52b015550676
0bb7e2bf-32bc-41cb-964d-fa89dadc33b7,92,2017-11-25 11:15:00.0,42112a16_edfc_48ff_9074_0073014a01dc
0c641dad-5a08-4ebf-88b7-5d16ae731cad,71,2017-11-25 11:15:00.0,e643ec06_243d_44ba_85b2_e7f72468a0c4
0e3c909c-5542-462a-a932-a0f30e134e94,100,2017-11-25 11:15:00.0,2d96b059_bf80_4161_9bea_cfc5af2a5a6e
0ea46a94-79dc-45eb-a815-3a741f3f5a50,12,2017-11-25 11:15:00.0,61cd7020_d202_4ed9_a42a_2334654fe111
0ed4aea9-df00-4e22-8124-f8169f583f4f,24,2017-11-25 11:15:00.0,d6b5c179_3444_4ebd_a202_100542e0d77f
0ff9c507-98b1-4d58-a47d-6c4e9b4f6d54,45,2017-11-25 11:15:00.0,16d4b4e3_1a0a_43f0_b378_bf5cb09386b4
132d84ea-010f-404e-8cf5-78eb09b49bb3,58,2017-11-25 11:15:00.0,9c186898_f402_4e6b_8e0f_a2a3ac7afac1
1599fecc-da19-4b72-84b9-d0dfe16259ac,41,2017-11-25 11:15:00.0,0e5fa1a8_6aed_41fc_ab09_20a594ceed1b
16abbc13-8941-4604-a353-3983b55da608,6,2017-11-25 11:15:00.0,5a40a9ce_b9d6_479f_872d_a7d16c3dcb75
180a9402-1fd7-4992-bbef-14268f9266a8,25,2017-11-25 11:15:00.0,59f72a92_b196_4db8_bec8_71b719acfc51
1ad71e25-38c4-40fc-a655-b59b29556fc1,31,2017-11-25 11:15:00.0,89c1c5ec_5178_4126_8262_27f856ff4f5e
1b63fcd3-fccf-45cd-9b16-94d8a451bd51,49,2017-11-25 11:15:00.0,4f3c56df_bf27_4e6e_bd1a_ffe2d2f06b53
1ddd1e49-76a6-4d4e-a7f4-dd72dff48c11,93,2017-11-25 11:15:00.0,2c7921cc_c482_47c4_b60f_90a1cb13ceb8
20afaa83-94b6-43bb-a417-8f30b2e791eb,16,2017-11-25 11:15:00.0,b64e486d_4860_48be_b611_31d094491835
20cf6e2e-42d3-4dce-94d1-4f2261d4fe6f,93,2017-11-25 11:15:00.0,0cc866a9_9d29_494b_af9c_23b615c9388c
22663e9c-23b3-4594-94b0-29d636e1ec6f,22,2017-11-25 11:15:00.0,34d3680c_8be7_4d8b_b07a_18789dabfa22
22a0eb4b-086d-4dd1-9fe0-d01726c94d1c,13,2017-11-25 11:15:00.0,8adb0021_8c2f_449e_a7e7_475711e9b90c
2303ae47-5f70-460f-9072-e87776a6457b,12,2017-11-25 11:15:00.0,329061e9_2810_47bd_9c6c_bdcfe94a990c
2509c647-76b2-4391-b4df-62ec6ab20478,27,2017-11-25 11:15:00.0,665101bf_2b68_4614_a115_4d5365003122
26d12981-d1d4-46c0-b43c-43ea24a8e648,90,2017-11-25 11:15:00.0,00cd4162_74f7_4c17_8691_3758bbdfb525
275bb2ee-c2a3-4321-bab4-531f22bfc0be,17,2017-11-25 11:15:00.0,dc064697_512a_4e81_8932_cc3bba092074
