06e58ea7-d4af-4e29-b42f-43a5be4ed5ac,64,2017-11-25 12:09:00.0,83f505c0_9438_4aaf_a81f_7faee0fc84f1
075fb07e-ce68-4603-8699-706e2bbc87ea,70,2017-11-25 12:09:00.0,b4b8b347_d58f_4e6c_acdd_d30505558c7e
08d83f1a-2ed7-41e5-8b41-fe8524397dae,9,2017-11-25 12:09:00.0,afca4a64_30ed_442d_ac3d_c9e9ed3963d7
0d0fd26c-d31d-4fed-982e-551be5a1eade,75,2017-11-25 12:09:00.0,775a9042_f75d_4463_9255_063d32798fe6
0d391ccd-9a51-4b57-a1db-c187928fa59b,65,2017-11-25 12:09:00.0,9ecda3ab_b3eb_4e37_a532_92322d314769
0e5ce966-4459-420c-9cf6-08254840edd0,66,2017-11-25 12:09:00.0,9f6d6c76_61a4_47f9_933d_5c4417448f6a
0fd4e612-b770-464b-9f03-ede1aa24978d,28,2017-11-25 12:09:00.0,9802e09f_66ea_4a27_a0db_500b11bca9d8
1052250b-b8a9-44e8-856b-5fa669cd5036,39,2017-11-25 12:09:00.0,c9ed91d7_a048_4e00_9848_24c1abaf6187
191d8c6a-b814-40ea-a11d-cf50e8cb993e,24,2017-11-25 12:09:00.0,fe7650c6_f0d2_4e69_81b6_15e96f381814
1a856fb8-0032-4308-b849-cfc15a58b6b1,20,2017-11-25 12:09:00.0,0c0b5c05_bbee_4aa5_ac1a_4da28d5d42c4
1b6ed53e-cac0-4bf3-b538-503d425e0c0f,42,2017-11-25 12:09:00.0,a8338cdc_f92a_4fa8_a0b5_83f14bcf299f
2103791c-ec2a-4c12-8dee-64de712b6ec0,19,2017-11-25 12:09:00.0,7fc36376_2c78_428a_b833_8a0c01a9db51
219b95de-1dae-424b-8613-73ffdf4d8f18,3,2017-11-25 12:09:00.0,d012b4c5_702a_42f6_afa7_6ae1070e967e
21f1be12-52ea-41bb-9f77-792dd70ae5a2,7,2017-11-25 12:09:00.0,14d5d78f_77ea_41ef_b79d_a54c120c21bc
240b550f-1e35-4f58-9a33-28f40b5c2701,66,2017-11-25 12:09:00.0,13792f38_fdeb_46de_8dcb_403ff2dc9f15
26c0cf2d-6448-4368-a9f7-ee670280fb1d,32,2017-11-25 12:09:00.0,a0c6575d_0d8c_4136_9d73_360d25259e74
2728eb2d-a157-425f-8813-0a3958ffb335,24,2017-11-25 12:09:00.0,91f79b52_aa2f_4168_bf13_c322f660a980
284e4d97-720e-4726-82ff-81ddb20fbc31,43,2017-11-25 12:09:00.0,31814c65_750c_46b7_bf7e_a2abc985dfe4
28e1ea5b-0260-4b0f-9ddd-86988f07605f,7,2017-11-25 12:09:00.0,b37dfb72_d380_43c3_a681_60a87ecc797c
