00a8593f-745a-4510-81c2-bc2de49290f5,36,2017-11-25 10:36:00.0,bd6d6da6_ea01_4b3e_855a_bc3bc8f6083e
046d16f2-ec2d-4a8d-b443-906c80696443,29,2017-11-25 10:36:00.0,e4af159a_e057_4d78_a071_b0613b7b07b9
05192920-840b-4e0b-81d0-683d1c779cd8,6,2017-11-25 10:36:00.0,7b274214_b963_4900_91ef_a1fbfe5efa3d
0644d4aa-e1f8-4e7b-82f3-5b429f3c2b97,97,2017-11-25 10:36:00.0,25a43d33_b59d_4a3a_afd8_d5804b5c793c
0996d7b6-1a8c-4020-b915-f18f135492ca,34,2017-11-25 10:36:00.0,3c685db5_1f64_4ebf_bc55_957450a5518c
0c1c09d6-e52d-4a3e-ac9f-a099db29cedc,45,2017-11-25 10:36:00.0,35e231a5_3766_4005_b9dd_e13306666a11
0f350431-8294-4154-85e3-6ce6719fd8d7,36,2017-11-25 10:36:00.0,0d2b2633_574f_4e16_add8_e21ea139d63b
115bf8ca-2eb5-4431-ad3e-62f77c6a2bfb,81,2017-11-25 10:36:00.0,3f7e7870_9079_4967_8561_9932da3838e0
123ef0b2-5d6e-434f-8782-02658a1fdae7,52,2017-11-25 10:36:00.0,fbbd7561_a058_41d7_b555_3c3553e28c5d
13bde918-959b-4f8d-973b-d7a93af8fef6,57,2017-11-25 10:36:00.0,44fbea6d_753f_4b6e_b9f5_9bf5f0cf6538
146ac5f1-5ee4-47c8-a7dc-636058e9b4a8,49,2017-11-25 10:36:00.0,d426adb8_813a_4272_b583_178ddebee212
15296f12-9784-45fd-bb42-011e7066054a,81,2017-11-25 10:36:00.0,7deca90e_c658_4139_985e_d9144839ddae
16f3e180-14b4-436b-81d2-39a75cc400c4,18,2017-11-25 10:36:00.0,57d8e798_ca64_40de_b8e7_ae9c213b7452
171cc288-71f4-41d2-a883-4b9dcfca2a9a,41,2017-11-25 10:36:00.0,01976cb3_7c97_4042_90dc_1f6e94239ea5
190c8619-761b-4b38-a518-d5a475502e30,88,2017-11-25 10:36:00.0,2f17ad9a_04cf_4334_b03c_5a97e58863f3
1b9f1fe6-077e-4f32-8389-a2b9a6bde337,98,2017-11-25 10:36:00.0,2c82946d_df61_441a_8e47_eaf03dacb6d4
1e0987e3-d55e-4ad7-9335-cdb87b641252,14,2017-11-25 10:36:00.0,df97161f_71c1_425e_a07f_66c0bbb23b8e
1e85eb09-2948-45db-b10c-ad8650fec2df,9,2017-11-25 10:36:00.0,fcef1d09_96e3_4b56_a7a4_f86e76f60c5a
206b8e99-22f5-42c4-a79f-d9ee2a1e50c7,92,2017-11-25 10:36:00.0,7867353a_8866_41d7_aa23_58cf3723f86a
20bef5a2-e7b5-4125-9146-c64777ef85cb,35,2017-11-25 10:36:00.0,d002180a_1a15_47d6_bd9a_1c27bf23dc6c
26a82cf8-b03b-404d-8ccd-a12eb985d5bc,35,2017-11-25 10:36:00.0,b427942d_9bf1_42d9_a887_a488866e3af6
27357fc3-b669-4099-a377-cd27f6b27c99,39,2017-11-25 10:36:00.0,22fa2d56_d9dc_40ea_9edf_3ac52949cc65
2a9a0970-21e4-4e0a-8cfb-e5c639050cc0,28,2017-11-25 10:36:00.0,8b4a767c_286d_4d57_9e80_ea1b7ea48bf5
2d0d646f-05f1-41f3-a027-d88c1d37d50e,1,2017-11-25 10:36:00.0,b6a5a64f_be4e_4b06_8b76_7a055d5393a9
