00bfa420-518c-415f-8d4d-76cbfabb2c2b,62,3512,2017-11-25 19:54:00.0,bfa83aa2_be51_4d03_aaca_0f28ba78e82d
010866ee-57ae-4a2e-921b-01f5c336c73b,30,531,2017-11-25 19:54:00.0,ac850e90_a374_4529_b2e9_3568f9338dc5
02a40616-aaad-4cf7-830f-887eb1c0cbe6,8,3259,2017-11-25 19:54:00.0,741a6b21_9796_4cf7_b1c9_0bf38ad065fe
061a0b30-af86-4d65-873a-9a2eb93ef5f7,33,755,2017-11-25 19:54:00.0,9a4be884_7f59_4fb3_882c_0670111dfba8
0635ca3d-aa6d-4a61-b5df-6cf1e58ba2f1,82,497,2017-11-25 19:54:00.0,32fe0c64_f0f8_4b93_b8a1_e30c96c75289
068be5b6-3d1d-4c2f-9002-808e3f9520bc,97,2952,2017-11-25 19:54:00.0,9d9c8eee_9ea5_4d7a_bfc8_8ce21ebac713
0717490b-f219-4b59-8927-114f10eabb4d,66,970,2017-11-25 19:54:00.0,2d0a74f1_87b5_4dc0_b97f_a9d9df8b7990
07c615d5-fb21-443b-8c8b-0866991f6803,86,669,2017-11-25 19:54:00.0,94995170_e4f6_4fae_af1c_49466c2c2978
08de3cfc-a536-44d6-96ae-c27ae9764faf,50,394,2017-11-25 19:54:00.0,5039a1d4_418e_4bf4_8780_bddaab7aea17
0b19398f-5d4b-42ce-9bdf-1f09c57f52f2,11,2665,2017-11-25 19:54:00.0,1617ebe4_e491_42b2_8b3d_06f8e7e48fbe
0b837ae1-e946-4565-94de-516c0f30b062,47,2217,2017-11-25 19:54:00.0,cf62c20c_61ba_45c2_be81_bb7f2260ba3f
0c0c9bb1-40ec-43ae-9263-5570d696e381,42,1688,2017-11-25 19:54:00.0,bee973be_d38f_4809_a75e_c4d8660e81b0
0ca09fef-458b-4e2a-b3fa-01b7e6c886cc,23,1064,2017-11-25 19:54:00.0,f97b16be_3fc5_42e8_ae9b_1afc29625713
0caea1c1-a071-4356-9bf5-579ea59750d0,42,1420,2017-11-25 19:54:00.0,24fd7f26_802b_448a_9fd4_2f729c56a233
0ebfac8d-e7a4-4f99-91f6-4b0b3803c898,38,367,2017-11-25 19:54:00.0,8812338c_dc4f_43f9_bd9b_166307678840
1121a913-81a0-4cd4-8267-51ad101efc78,42,261,2017-11-25 19:54:00.0,4610c562_359e_4da5_9aca_27d1d32f10cf
125247d1-c5ef-497f-8ffd-220022502a1d,14,2512,2017-11-25 19:54:00.0,69c39c3d_5f82_4340_97c0_f1996641dabf
12dc7793-2680-4fb9-9a86-5e762c12b0fe,61,909,2017-11-25 19:54:00.0,1afbeb7d_fea4_43fd_8292_2ef67461fbb0
13ce492f-cd40-4a38-afaf-0e947a2c6059,47,2379,2017-11-25 19:54:00.0,d5acfb77_e4e8_46fc_a854_99f2d1c6ecfa
1648320a-b62c-4e54-8b3c-1b5caf8a8685,46,2080,2017-11-25 19:54:00.0,34f66290_2510_4d18_8750_a7460d26dcd2
1689ba7c-6e83-4045-b77c-8fb3756422a8,60,748,2017-11-25 19:54:00.0,92c0f302_f171_49ed_8a9b_c23e16066dfa
18b72575-6408-4785-acb3-8f0cd215d1a9,32,3430,2017-11-25 19:54:00.0,2df2bd52_feaf_4b6a_ba82_51e2a4da93f8
1c581888-2377-4117-951f-91087baf2dc3,85,1682,2017-11-25 19:54:00.0,053ce185_5cca_4ef6_a1c8_cdea1b2c7885
1df834fd-c679-41b5-b0e3-41a2935a72d1,1,1867,2017-11-25 19:54:00.0,fd40ae2d_1d61_4ccd_9d42_89551a0703db
1dffeb89-1749-462e-a336-0180c49e18fd,17,1822,2017-11-25 19:54:00.0,90187fd5_93bb_4569_be3e_9f9be75d786d
1e711ede-7910-410f-8ce8-9b56f8b4c938,40,3484,2017-11-25 19:54:00.0,a62c5cdb_b5ca_446b_935a_4ed2ee878185
1ea781d4-0304-47c8-af2d-fd9ceef41695,90,2096,2017-11-25 19:54:00.0,add6aa78_05c3_4e37_9023_1a0fe344bfe5
1eb0605b-d1e9-460a-a92a-c719d0ca9e1e,4,493,2017-11-25 19:54:00.0,9b5aca7d_4dfa_4540_a194_0e726d18fd9e
1f15aecd-ad3b-42d3-8f66-f3cd620cc09b,80,2806,2017-11-25 19:54:00.0,2819a0b6_dd5d_4401_aae9_21e42dffd0c9
