00eb8731-1a15-45f5-ad3f-568c7263206f,63e15d31-6961-41ec-bd9d-2b93ca472b2f,2017-11-25 19:18:00.0,3142_clwa_2231
034eb9f9-ba77-43bb-a403-e8d9f780ced2,bca955b4-1ad9-4560-a935-5b9343fd59db,2017-11-25 19:18:00.0,3145_clwa_5039
08b65cc0-44cd-4195-8070-02d838965470,637447eb-40a3-428d-987e-456ea72bd48e,2017-11-25 19:18:00.0,3145_clwa_5039
0e943803-088b-4c48-a6fc-b0f0aa35dab5,a0503703-7d51-4162-b52a-542bf1590de8,2017-11-25 19:18:00.0,3142_clwa_2065
0f5ed6ce-7e9c-4a5f-bd31-2020931ceaf3,9f673852-eb25-4604-b84e-d0b0bffec00d,2017-11-25 19:18:00.0,3141_clwc_1100
12ceed4e-23cd-4700-890b-4df3a150fb03,91d696cc-41e2-4563-9397-f381e701acbc,2017-11-25 19:18:00.0,3141_clwc_1100
14cdcc12-3dc0-4491-b3e2-786217bea5ae,5c1260c4-093e-4a83-9263-e052d6784ddc,2017-11-25 19:18:00.0,3142_clwa_2099
204acaca-dc16-4a19-baa4-7df6cb5ffcf6,f440b7bb-5aa0-4333-961d-1210a558f25b,2017-11-25 19:18:00.0,3142_clwa_2231
2853553c-c73a-403a-8164-bf46c508951d,efbba6ad-da7c-4543-9dd0-6b5f8f5fca3d,2017-11-25 19:18:00.0,3142_clwa_2065
2b7882bd-4409-4db0-a2aa-0f0d8afdf02e,a2edfd7e-1534-4e36-abfd-a59f262b20b1,2017-11-25 19:18:00.0,3141_clwa_1600
3481a9c7-6e9f-45b8-a856-a095b129e325,b7aec2bc-f2cd-4dec-973f-b2b4b52eb3b6,2017-11-25 19:18:00.0,3141_clwa_1412
3702516e-492b-4885-9857-cdfab3ba736d,f461eca3-e66a-4c19-8baa-6f558df5fc89,2017-11-25 19:18:00.0,3145_clwa_5065
4179881d-9d49-4d0b-9362-1d2843a6c4ac,9c57af66-7ed8-42d3-965e-3413feb82981,2017-11-25 19:18:00.0,3141_clwc_1100
43475fea-713b-405a-b0c9-1f5b401de0b7,decef0f8-ce5b-4304-b9f3-39226a0e5779,2017-11-25 19:18:00.0,3141_clwa_1412
45772e93-2f75-49e7-b072-68862e01794e,f61a7748-73d7-4f47-a626-27ffdb3e3360,2017-11-25 19:18:00.0,3141_clwa_1412
4676dc1c-76f1-4fe2-918b-2c5cc9f236fc,adbec770-7eed-4adb-8258-2415894a41ca,2017-11-25 19:18:00.0,3145_clwa_5065
4af237a4-623e-488a-b259-bef5db063851,c264c1a4-0413-4b24-ba96-306104f544d7,2017-11-25 19:18:00.0,3141_clwc_1100
4b942486-d8a6-4e44-83db-79bdaeec3f13,4c6147e3-e22b-4da1-8abc-4543fa3fe274,2017-11-25 19:18:00.0,3142_clwa_2099
4f34dea7-3390-44aa-95ee-33659728d1f2,797f87b9-2e4d-4d09-a3ec-b1933de4044d,2017-11-25 19:18:00.0,3142_clwa_2231
5716dc08-b148-4ff0-bd00-c3c9071bade1,06ef7006-6326-4e98-8e56-8f4fe7a442c5,2017-11-25 19:18:00.0,3145_clwa_5039
5734483b-dcc7-4657-a942-834be08bd5ce,5b7aa4ee-a0cd-406c-b332-3c92a067ea19,2017-11-25 19:18:00.0,3145_clwa_5065
5acb01eb-39c4-440a-98df-1bfe31cd21bb,5aee1490-8d73-407f-b423-da5ae1f147e9,2017-11-25 19:18:00.0,3141_clwa_1412
6108d009-1933-4937-b6f1-3eec6bd964d9,bbab9e77-8fdf-44c7-8b4e-06df975c34e3,2017-11-25 19:18:00.0,3141_clwa_1600
6185c55d-6f8f-412f-bb9d-961eb32e92f8,ffa9c837-8295-4a6a-b955-7638bbf5395e,2017-11-25 19:18:00.0,3141_clwc_1100
61d9b7e7-8311-4f7c-a8d1-0c3977dd6a95,6b239b8c-4ef8-4116-a089-5a99bc27beb2,2017-11-25 19:18:00.0,3142_clwa_2231
6b0651d5-e765-42fe-8523-4a5271e25942,2380c8f4-470c-48d8-a0c8-0ae067ebec57,2017-11-25 19:18:00.0,3145_clwa_5065
6eabf127-30ee-4ac9-9269-f6a64b7356cf,c595d787-ec29-438e-9d36-0e15dfce2c14,2017-11-25 19:18:00.0,3141_clwa_1600
79669b32-b3a2-48e4-8d5c-fea5d0ba8e3c,a2edfd7e-1534-4e36-abfd-a59f262b20b1,2017-11-25 19:18:00.0,3141_clwa_1600
80e51f75-3bf6-44d9-a4e5-49c11abe0982,d0582d45-b74c-4a94-bbd6-19e6507bb578,2017-11-25 19:18:00.0,3142_clwa_2099
84566d9f-a14a-4eff-b7e8-5534a96d6e9f,556e7741-06c8-4eb3-b70d-ed354fd969bf,2017-11-25 19:18:00.0,3141_clwa_1412
88c40bdd-0624-4531-919d-49c3f63bc579,8be0339e-a971-4e02-9e3f-9fe108cf37dd,2017-11-25 19:18:00.0,3142_clwa_2231
8de08184-d356-4e9b-86c6-a2e67eaad36d,e00f4e62-fb3a-4512-9658-4a5e48376303,2017-11-25 19:18:00.0,3142_clwa_2099
8e8666b2-5a16-4750-a918-37ccf52fedcf,a2edfd7e-1534-4e36-abfd-a59f262b20b1,2017-11-25 19:18:00.0,3141_clwa_1600
92f6e18d-073f-4672-beaa-a8052a445c43,03945743-69d8-4914-a068-1a2be76737fc,2017-11-25 19:18:00.0,3142_clwa_2065
990543c6-698f-4747-a03c-a955204a3859,a7d9f2bb-0486-4c5b-9c09-4ddd7e24a7df,2017-11-25 19:18:00.0,3142_clwa_2065
99dd7766-ae52-40b9-915a-b7e47e4754d3,012766cc-63aa-4b6f-8737-589b96a8e67a,2017-11-25 19:18:00.0,3141_clwa_1600
a3bc2b6e-ef75-4b82-bb84-1d6510d74c71,79adc539-63ef-4f1e-8569-13eb143abb04,2017-11-25 19:18:00.0,3142_clwa_2231
a9df2782-e95c-42dd-bbdc-19762cec6be3,4d0ea822-b6c2-46df-a081-8b758654cb97,2017-11-25 19:18:00.0,3141_clwa_1412
abdfdaf4-d742-4217-a37e-4beb4fd4c3e8,f32e79f1-4dec-459a-8d5e-5b3de9add6a2,2017-11-25 19:18:00.0,3142_clwa_2065
b4c99558-db84-4f5f-8a12-4025205f1d4a,5f347de4-8f45-4711-b4a7-bf574a97f192,2017-11-25 19:18:00.0,3142_clwa_2065
