0131a2ac-6a47-4325-8d73-88dce0417db8,8,31,2017-11-25 10:42:00.0,c584f3db_1254_4fad_957f_752f7e4db305
02b5c939-4794-46db-8fde-d36fafb51fba,56,1048,2017-11-25 10:42:00.0,3942f4fd_ed02_4d5c_b900_2af1368195ca
038c20d4-7ae6-464b-aa72-f3c299a28750,6,1521,2017-11-25 10:42:00.0,92a93c76_cabb_489f_962e_1afe1b503f70
04d074d8-66fe-48ec-a232-25899fd13398,81,449,2017-11-25 10:42:00.0,c5773000_51e7_4e91_9a48_5672b7fd49e1
05e24ea5-6871-40af-ac38-1602bb891843,13,3108,2017-11-25 10:42:00.0,2af40fd0_606b_40a3_af54_a44692b0d634
0827c0c3-402c-48aa-aaec-953e7b2c20cf,45,3037,2017-11-25 10:42:00.0,aefeaec9_8abb_4586_8ad1_b023e32e8e7b
0946a6e6-64ca-404c-a3a7-a9937e9ab0a0,65,3070,2017-11-25 10:42:00.0,f274d45f_9b56_456c_aa30_75bcc5c649c7
0a6f1de4-e799-4dcc-8980-7d895bb50b3a,87,2414,2017-11-25 10:42:00.0,2df2bd52_feaf_4b6a_ba82_51e2a4da93f8
0d0400ad-1fd6-46d7-b814-4635eb349112,7,2745,2017-11-25 10:42:00.0,63ac4b62_a764_403d_97f5_7b3d9b3196c3
0e922a14-c086-4800-b722-c43b19f55324,71,1605,2017-11-25 10:42:00.0,109c01e5_bb7b_47db_96db_ed0f41bcee99
105fac47-874e-477a-85c0-468db24039f3,56,2557,2017-11-25 10:42:00.0,956edd9f_2faf_45cd_9964_d4e67199efef
1141c2f0-3e7a-442b-a181-d5ae591f3398,68,3302,2017-11-25 10:42:00.0,24092205_37c2_47ce_8753_791c9e38e1b2
12813c13-3d18-4c47-9097-721ec79f418f,78,2037,2017-11-25 10:42:00.0,09e8ad7c_7e72_4439_bf97_66d504431a09
1794d71a-2d9a-496a-ba42-9ab47db44df4,69,1509,2017-11-25 10:42:00.0,b2a0a83c_74d8_4fde_b6e6_9e6f524d9a6a
194a688e-a115-4549-a850-9fc67cbfcf76,13,1332,2017-11-25 10:42:00.0,f0dafe36_095a_42ec_9141_aa4060510740
19de45bd-bb50-4b72-bd88-d29852bf9d5b,68,3114,2017-11-25 10:42:00.0,1fa4cffe_2c0a_4ba0_891f_7c81b6c912ae
1a3db81c-4596-4d21-90eb-42f5124d78f7,26,3174,2017-11-25 10:42:00.0,838207fc_6ae0_48d5_ac63_99e38dfff45f
1b5098ea-db0b-483d-8d9e-3ba78574af0c,58,2444,2017-11-25 10:42:00.0,5b793284_02f3_4281_a7d3_bdf7d2256de4
1bfc4642-3547-4122-a979-b1c8e607f2b7,94,1094,2017-11-25 10:42:00.0,02889a58_718b_4c46_8a6e_f69f39bb202c
1c02ce37-45f4-4205-8b73-267843306822,38,2041,2017-11-25 10:42:00.0,31da2be5_e834_4985_a7eb_bf017755f1ae
1cfd7206-e29c-4058-80bd-214c387d081c,13,1005,2017-11-25 10:42:00.0,8e930b80_d8c2_4b42_a923_c9d8d3d3a86c
1e4021dc-350a-4f50-b4ec-a93c7893b7bb,58,2318,2017-11-25 10:42:00.0,12c8bbb4_517c_40a8_9112_770113e9ddc0
1e8efbfc-3e6d-477b-a373-37da0d4df294,39,2224,2017-11-25 10:42:00.0,3b441720_4a7f_49b2_8b62_3c31fbb32920
23940e4f-5aca-40d0-9c02-5cdfe618af0d,54,2093,2017-11-25 10:42:00.0,a2734422_c60f_462b_a148_142a69d5ac36
249271a7-579b-4f4b-99d1-1c3e012b150b,33,2848,2017-11-25 10:42:00.0,a21996e6_bfce_45b1_93ea_b3cc429ffb3e
2af116dc-a210-498a-a4db-9450578f118b,34,462,2017-11-25 10:42:00.0,1a86ec1e_2f34_4a7c_bc96_91cb7f177b4c
2c7554d4-cc42-4ec6-a823-77c91dad232a,75,2790,2017-11-25 10:42:00.0,6964e5c8_8084_4892_93a8_9f410029c427
2caa3b6b-ae75-42e6-9a66-539cf83d2ebb,1,1305,2017-11-25 10:42:00.0,afa3f57a_cad7_41a5_aef1_0d8ceb5bd921
2cd039ac-ce7b-45d6-bd6e-4d7fe289412a,92,2866,2017-11-25 10:42:00.0,74c64edd_7ad4_4fda_b3ff_a9719a13ae90
2e0cf54d-5443-4fc2-a247-aa808d14160f,30,2165,2017-11-25 10:42:00.0,66aac25e_a68a_4fa6_a919_ec3c92cfb7d8
