013394e0-a781-45e6-9ff1-b0e1e593df44,3216,88,2017-11-25 18:06:00.0,vSensor2
01ff2707-c04b-44cf-9d7b-f8800fc6f43d,6076,51,2017-11-25 18:06:00.0,vSensor2
01ff87ac-cd56-430d-a804-2527089ff535,5039,8,2017-11-25 18:06:00.0,vSensor2
02898b6e-4b73-4334-a63d-85f9435f9cb7,2026,15,2017-11-25 18:06:00.0,vSensor2
029017b0-d040-45b3-afa3-7b4e26fe42bf,4002,48,2017-11-25 18:06:00.0,vSensor2
02c66209-e18a-47d1-bcec-0efe588c67c4,5216,11,2017-11-25 18:06:00.0,vSensor2
03cb632e-c059-4890-bd6a-9e99a509d5a9,6051,25,2017-11-25 18:06:00.0,vSensor2
044aa208-6679-47c0-b442-681fa84e66fe,3002,10,2017-11-25 18:06:00.0,vSensor2
05c0ecef-446a-4a71-bff6-da501f4cd011,6136,73,2017-11-25 18:06:00.0,vSensor2
05ce8b78-edfe-4762-ac6b-7a70be1c52b8,2243,96,2017-11-25 18:06:00.0,vSensor2
05ceb613-218d-447d-8427-4cf955c7e9c7,5231,36,2017-11-25 18:06:00.0,vSensor2
05e33356-2b96-4753-ade7-5fb1746f9e00,2219,7,2017-11-25 18:06:00.0,vSensor2
0756cdbb-1e68-417e-b955-1fb38e2b9fe6,4214,7,2017-11-25 18:06:00.0,vSensor2
075d56aa-2e0a-456e-81ac-4eddb08f43a7,2065,7,2017-11-25 18:06:00.0,vSensor2
07c5c39f-1a13-4191-9c5c-6d112e05c7d3,4038,5,2017-11-25 18:06:00.0,vSensor2
08024f7f-b64b-4e7b-aa12-1b9da544eaa2,5019,15,2017-11-25 18:06:00.0,vSensor2
087e7056-21d7-47ce-b2a4-64e43b7e55c6,2054,94,2017-11-25 18:06:00.0,vSensor2
08efa82e-948c-4e9f-8f3b-0ec40f4ce06b,3099,82,2017-11-25 18:06:00.0,vSensor2
095ae317-c17d-4609-8e97-ed0676b31fce,3100_7,19,2017-11-25 18:06:00.0,vSensor2
0a4d4877-fa36-4a16-81ad-1eb85aa0cf6d,3044,85,2017-11-25 18:06:00.0,vSensor2
0b9ed453-4d30-411e-8984-d22000b77943,6048,71,2017-11-25 18:06:00.0,vSensor2
0bb9f9c2-3037-4c87-b6d5-e9c533f37cc4,3221,84,2017-11-25 18:06:00.0,vSensor2
0bf94123-7944-4013-9ef7-a904a0baa1c9,2038,80,2017-11-25 18:06:00.0,vSensor2
0c15a28f-a8b0-4d0d-a099-3aed52995084,6044,53,2017-11-25 18:06:00.0,vSensor2
0c4d609b-507f-41ac-9934-8237a54f0f7a,3042,12,2017-11-25 18:06:00.0,vSensor2
0c705de8-d10b-4814-b5e0-ea77ffc208bd,5069,52,2017-11-25 18:06:00.0,vSensor2
0c784b97-8549-4768-93e8-0da359935409,5091,20,2017-11-25 18:06:00.0,vSensor2
0dc36d54-dc65-4cd3-a527-b063672beb01,5204,85,2017-11-25 18:06:00.0,vSensor2
0e590ff6-c3c5-4046-aac0-5756a995fbcb,2058,98,2017-11-25 18:06:00.0,vSensor2
0e60a7db-94c5-4b91-8db8-af81f0edcfac,3028,65,2017-11-25 18:06:00.0,vSensor2
0ee2fb3d-fa5d-4a68-b5de-08c12b166f07,3226,59,2017-11-25 18:06:00.0,vSensor2
0feca7d0-1000-4cdc-90f6-88605f690974,3234,82,2017-11-25 18:06:00.0,vSensor2
101bd677-d314-4e4a-9dd4-9cfd5eef86ca,3231,11,2017-11-25 18:06:00.0,vSensor2
10f25878-6f79-4027-8d0f-db818f70193e,4209,41,2017-11-25 18:06:00.0,vSensor2
12b912c0-17c8-4123-bf27-458fb54fe09d,6213,25,2017-11-25 18:06:00.0,vSensor2
1365789c-3a19-45a0-88e0-32d788ea1eff,4100_9,89,2017-11-25 18:06:00.0,vSensor2
14546537-be6a-4fdd-a17f-77635141efd2,5058,25,2017-11-25 18:06:00.0,vSensor2
162112e3-cada-4ee4-99e8-c0ce88e9b17a,3011,85,2017-11-25 18:06:00.0,vSensor2
16be245c-ec56-4d71-ba75-af03a16d4b61,6212,69,2017-11-25 18:06:00.0,vSensor2
17aedd57-9ad5-4afd-8e2e-3d005b6be48b,4231,31,2017-11-25 18:06:00.0,vSensor2
197e842a-a31c-404d-bc42-25b3dda035d8,4208,65,2017-11-25 18:06:00.0,vSensor2
1a846fbb-84ab-4aef-892b-cfd34ee0aa84,5066,60,2017-11-25 18:06:00.0,vSensor2
1ac48f31-56a8-4441-93a6-4a3b1478c502,6219,68,2017-11-25 18:06:00.0,vSensor2
1b0421a7-4d17-43a3-afe8-02e404c6e453,2051,79,2017-11-25 18:06:00.0,vSensor2
1b65c717-3b18-4e71-9e18-1aaca10dfa66,1500,68,2017-11-25 18:06:00.0,vSensor2
1d2f73bd-b78f-4609-ac66-77505157e558,4076,44,2017-11-25 18:06:00.0,vSensor2
1e1af02c-9c5d-475f-af67-43ebe0f16499,4100_1,68,2017-11-25 18:06:00.0,vSensor2
2005aff6-af2f-4738-b1d0-9a60a76b3675,1600,7,2017-11-25 18:06:00.0,vSensor2
2097d1bb-530c-4eec-93eb-fc80c9a7aeaa,5100_9,51,2017-11-25 18:06:00.0,vSensor2
213cc318-7d09-458e-b43c-3b7a9c99a5cb,5092,29,2017-11-25 18:06:00.0,vSensor2
223bb7d7-322c-4edb-8d4e-5af213ad6686,5209,67,2017-11-25 18:06:00.0,vSensor2
22fa21aa-40e9-45a0-9077-8dd1c3dd8a2b,6092,16,2017-11-25 18:06:00.0,vSensor2
231b4af9-7e90-41ed-9a34-06b6fe4504ad,4058,98,2017-11-25 18:06:00.0,vSensor2
250ade01-3bd2-47cb-8d03-38902f0665dc,1434,76,2017-11-25 18:06:00.0,vSensor2
25b76820-bcf5-4934-986d-51149dc78189,5202,96,2017-11-25 18:06:00.0,vSensor2
27b9ea9e-c6c1-415e-b363-46cde90442bf,5100_3,25,2017-11-25 18:06:00.0,vSensor2
285871a7-399d-4942-b4ac-3b1b940975d1,1100,75,2017-11-25 18:06:00.0,vSensor2
29c8277e-ebca-4ada-9948-b2ad70d93ff0,3089,25,2017-11-25 18:06:00.0,vSensor2
2a91625c-0f19-4e31-bc79-3f69a2674695,2214,42,2017-11-25 18:06:00.0,vSensor2
2b5918a7-6a59-41bb-abfd-f403bd5ff869,5241,49,2017-11-25 18:06:00.0,vSensor2
2b972d0e-b3ec-472b-a564-02c718563ce0,2066,3,2017-11-25 18:06:00.0,vSensor2
2bba0d15-572c-41b8-b665-11d78531100a,3081,80,2017-11-25 18:06:00.0,vSensor2
2c1ec896-a56b-4c57-a6cb-78292ffb9c1a,6074,93,2017-11-25 18:06:00.0,vSensor2
2dbf85a0-8e99-448d-b06a-e006c905dd8c,5059,45,2017-11-25 18:06:00.0,vSensor2
2df11ba8-cae7-450c-ae6a-d1f5c80b55dc,2241,48,2017-11-25 18:06:00.0,vSensor2
2f1e015e-44d7-4939-a98b-c00f9689fc90,6072,38,2017-11-25 18:06:00.0,vSensor2
2fa67a83-6e9e-4ac0-9c87-765c898239db,5013,21,2017-11-25 18:06:00.0,vSensor2
2fe84cbb-4179-4ccd-8fac-46164e82a626,5226,20,2017-11-25 18:06:00.0,vSensor2
30951b59-7647-480d-9b06-908ccc842f18,3054,70,2017-11-25 18:06:00.0,vSensor2
310b5230-2e4f-41ee-918f-8f0f50489d75,3100_9,57,2017-11-25 18:06:00.0,vSensor2
313c7bea-182e-48ab-84cd-5fe4e005073c,1433,9,2017-11-25 18:06:00.0,vSensor2
334c5413-e2c6-46ac-ad26-27852ae3e7ef,4062,22,2017-11-25 18:06:00.0,vSensor2
341b339d-11fa-4efc-bd4a-5da12a91160a,3100_5,35,2017-11-25 18:06:00.0,vSensor2
3439191c-7683-4a82-95b8-ed2b6a73108f,5211,14,2017-11-25 18:06:00.0,vSensor2
352180b9-779c-4a85-999e-1d4411b01584,4026,28,2017-11-25 18:06:00.0,vSensor2
352f83f8-1e6c-4618-bad8-42d7f35fd0b4,4232,53,2017-11-25 18:06:00.0,vSensor2
367bfdab-410c-4b09-9362-e561a60acf46,4222,29,2017-11-25 18:06:00.0,vSensor2
36a17221-6a19-45cf-8755-b3b4ff9699a0,3219,59,2017-11-25 18:06:00.0,vSensor2
39444a85-e32c-4d5a-8479-d83c6f970d40,3004,26,2017-11-25 18:06:00.0,vSensor2
39853f3e-588e-480d-9c02-4018b746adaf,2100_10,53,2017-11-25 18:06:00.0,vSensor2
3a3202a4-5876-4c76-9267-ac1640831dd6,4048,75,2017-11-25 18:06:00.0,vSensor2
3a39a2e2-6fe2-4601-951e-940a6c67af99,6052,63,2017-11-25 18:06:00.0,vSensor2
3b3ccee4-31b8-48e2-85f0-e7b8aee6301a,2029,86,2017-11-25 18:06:00.0,vSensor2
3b5367d3-9fa0-4e65-9483-bc3c608ba210,5212,4,2017-11-25 18:06:00.0,vSensor2
3b55c699-a06d-49a9-9303-ab49c5e793e9,1427,71,2017-11-25 18:06:00.0,vSensor2
