0d5e717d-6eba-4b55-88f5-cc28ad01490f,6b58276b-88ea-4cd0-ad74-9ad25e9bf862,2017-11-25 05:36:00.0,3145_clwa_5065
0e7e1cb7-5ec8-480b-87e8-2a52357d9f61,190a485e-55f2-4c18-8010-766658867cb6,2017-11-25 05:36:00.0,3144_clwa_4039
0ea9801e-bd53-4973-8b74-1c8f4459ac8e,6c6fefac-639e-4051-9099-bff86b65fea8,2017-11-25 05:36:00.0,3144_clwa_4039
18a5b330-f5dc-4a19-b6e8-b3bfd21ce747,c4a679d3-69d1-4706-8219-5495099bb201,2017-11-25 05:36:00.0,3141_clwa_1425
1a6cd725-9b98-42df-a04e-6f4a11e6e126,92e4813c-c5c0-483d-a147-5531014accc2,2017-11-25 05:36:00.0,3144_clwa_4059
27d93925-e36e-4f9d-9291-9918b366b47b,c242e531-9bef-4ad7-bdda-e0ad5ad1b2b4,2017-11-25 05:36:00.0,3141_clwa_1412
283b2541-9b03-4aa9-ac3c-3c7e063369da,3236fb8d-e430-4321-92f5-76f470e9e3ef,2017-11-25 05:36:00.0,3141_clwa_1500
293111f6-477a-4234-a134-eeed8da58b0b,25725c77-849c-4974-8509-ad1e61109fb9,2017-11-25 05:36:00.0,3141_clwa_1412
304af500-88ec-48c0-91cb-d03b8f5e3b79,08804f8a-d360-465e-bee9-9d27d7891040,2017-11-25 05:36:00.0,3141_clwa_1500
32e91f55-c8a0-4e4b-8da2-16089b94fb4f,bcb7264a-5091-44a4-9df1-ee40c2dc61cd,2017-11-25 05:36:00.0,3144_clwa_4059
341256df-6666-4a6b-a35e-14a964cc4237,4315e1f1-e99c-43e2-8b00-1e071618a216,2017-11-25 05:36:00.0,3144_clwa_4039
35417489-0d8a-4971-8428-f5480b14c271,ae152929-9038-4399-bd07-8acbe8e52b77,2017-11-25 05:36:00.0,3145_clwa_5065
36807768-c891-4a69-9933-76366dfb4fc9,f197c435-a289-4229-9a7a-f4c326ca0f50,2017-11-25 05:36:00.0,3144_clwa_4231
39d5f03b-5e06-438e-827f-97bc22e000f2,49806895-28ee-4715-8869-0c1be2263cb3,2017-11-25 05:36:00.0,3144_clwa_4231
40cc472a-eaf0-4a5e-b64d-371f2e26b714,c7f2329b-9c85-4efd-9785-958ffb2b9d9b,2017-11-25 05:36:00.0,3141_clwa_1412
41de145f-b46f-4b21-a893-3c8f30add8d1,bbd4b2be-fa37-4327-b276-ee27a0a21c7f,2017-11-25 05:36:00.0,3145_clwa_5065
46864590-4ac4-46a7-b77a-b13780836680,58ece67a-7205-4d4b-b669-68f4fd704d6c,2017-11-25 05:36:00.0,3141_clwa_1425
49537a1b-d1f2-4ae7-a1dc-09fcb6d9888c,f8fa8136-5362-4ca6-a0e3-d077d7e292d1,2017-11-25 05:36:00.0,3144_clwa_4059
4f868a3b-2e1f-40f3-aaff-befc76329f6c,5c82c40f-683a-4fb8-861d-ed9314476a7e,2017-11-25 05:36:00.0,3144_clwa_4059
595d073b-d198-493f-adca-da7b714c1549,e9a92132-7520-4a91-a1b2-1a2eafd843c4,2017-11-25 05:36:00.0,3144_clwa_4231
5bd24c2a-510a-4d54-a48c-75a52b965f88,62d25561-0acd-4b72-9093-98cb37864f73,2017-11-25 05:36:00.0,3144_clwa_4231
5cbf59e3-c22e-4822-a432-ef6302e72c9b,6c6fefac-639e-4051-9099-bff86b65fea8,2017-11-25 05:36:00.0,3144_clwa_4039
5f6ba0be-b411-4ab3-8bbf-5acd9d9db5a0,730868b2-8ea5-4913-8449-a10e951ec789,2017-11-25 05:36:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
61c6712a-e07a-445d-b171-6c5b02ea497c,c2ac8588-2d11-4876-bf3d-0f49de0f28e5,2017-11-25 05:36:00.0,3144_clwa_4039
6403ec8f-c329-458e-86b9-e3e5af1ee728,64809a62-dc65-445b-86ff-2a9e4d527d8f,2017-11-25 05:36:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
655ff26c-638f-4ea4-bcd6-bb79e09aaabf,c1e8e8b5-9866-43ad-93b5-92150e1bb419,2017-11-25 05:36:00.0,3144_clwa_4231
6aa1c12a-1ef2-4dd7-b08a-92818754dd73,ae152929-9038-4399-bd07-8acbe8e52b77,2017-11-25 05:36:00.0,3141_clwa_1500
6b936e4b-162d-4b52-9e8b-ba8ed8adda0d,ac2fd950-4441-448c-b1d1-d90cf38c3623,2017-11-25 05:36:00.0,3141_clwa_1425
6c56eef3-9b52-41b0-9536-9e261288f843,9ff0e15c-8301-4a6e-a002-39d3456c29bf,2017-11-25 05:36:00.0,3141_clwa_1500
6cf85bf9-7bbd-43bd-9418-58137ea728a4,9f673852-eb25-4604-b84e-d0b0bffec00d,2017-11-25 05:36:00.0,3144_clwa_4231
6e0985ff-c394-404a-9e10-391c12e9b35e,12df68ed-5e12-4fa6-8133-005ab3c63daa,2017-11-25 05:36:00.0,3141_clwa_1500
751aa8b3-1c85-4b2d-8cc3-c82416596738,133efd19-5a8a-45fc-b415-1c62f86d30f6,2017-11-25 05:36:00.0,3144_clwa_4231
76150f2f-645d-4f10-a355-6a14b1d6981a,818fef67-1727-42ee-8c8f-d6034a7f85f2,2017-11-25 05:36:00.0,3141_clwa_1412
822b6c30-56f6-4787-bc29-0c7839e91b82,711d13db-29e6-44b4-9097-cec38f26ff4c,2017-11-25 05:36:00.0,3141_clwa_1425
830e69ec-7e66-41da-b677-8f4fb708b675,b6faf42b-f670-42ef-b53f-826d0ee1cbd5,2017-11-25 05:36:00.0,3144_clwa_4059
83a54fb7-675f-491d-92cf-b2407ccedafc,d481bf7a-b301-43bc-a85a-6c7db9ad665e,2017-11-25 05:36:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
8a0f0db8-37cd-476d-8c65-a3425ee5c982,de4d7a15-2862-4b06-a996-6e991639012a,2017-11-25 05:36:00.0,3145_clwa_5065
8b90700a-1020-4574-ac88-40c30aaafe14,0258e9dd-be2b-4bd7-b975-327bbad4d859,2017-11-25 05:36:00.0,3141_clwa_1425
8c9f79dc-1914-4cf3-afdb-0fc305c8b499,652cb42a-8d91-4a72-95af-33c6828fe4f3,2017-11-25 05:36:00.0,3141_clwa_1425
8e297626-fd15-4096-ace7-50e9a148befa,7a9a055e-cab2-49a3-ba68-8110f101cccb,2017-11-25 05:36:00.0,3144_clwa_4039
8f2b657a-860f-47eb-bcfc-0d0398efe09b,f5da4e61-51c1-44e2-9247-c609b72bf725,2017-11-25 05:36:00.0,3144_clwa_4039
8f8d7aaf-c5c7-413d-a044-5b0072dbf066,4c6147e3-e22b-4da1-8abc-4543fa3fe274,2017-11-25 05:36:00.0,3141_clwa_1425
97bd3f4e-cbe1-438a-b454-253df2c109d9,691515a1-38aa-41bb-b9ab-175cd81eb0e7,2017-11-25 05:36:00.0,3144_clwa_4059
9b85d5c7-67dd-49f9-83e1-d8818e85afda,9072eb1a-340f-427a-830e-76b0ac4d3ca4,2017-11-25 05:36:00.0,3145_clwa_5065
9f37b1ea-a5f5-411d-b2fd-4197301ec013,96c67d12-4e45-4361-983e-74c767291f00,2017-11-25 05:36:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
a2329617-4420-4199-a44e-e79bef9d3e8f,278aef16-db82-4cf9-84a2-2ee8c66aac7c,2017-11-25 05:36:00.0,3141_clwa_1500
a47f74cf-a257-4da3-a84a-d0b94b82e4ba,c9e4a410-755e-4a86-9a76-31bab3dffbfb,2017-11-25 05:36:00.0,3141_clwa_1412
a76d5715-36bb-493c-9514-7523a94c85cc,313059af-94f0-478d-be6d-4e02edb37e46,2017-11-25 05:36:00.0,3144_clwa_4231
a878d14a-c485-4684-8e06-b34455c2f26e,64809a62-dc65-445b-86ff-2a9e4d527d8f,2017-11-25 05:36:00.0,3141_clwa_1425
ae0c90d1-7202-4e79-81ca-4fa18d72ab51,601e79fd-b4c6-4a87-9f2c-58deb89407d0,2017-11-25 05:36:00.0,3144_clwa_4059
b45cd034-7859-42a7-aa3d-2a5905ec47fe,938d71c3-f86d-4e43-be09-3677c924e668,2017-11-25 05:36:00.0,3141_clwa_1500
b69506e9-4634-4114-a246-977798ad0504,063dc40e-1678-463f-b9d8-3d80ad823d3c,2017-11-25 05:36:00.0,3141_clwa_1412
c0d20379-cec1-47df-98a4-86d800da0a51,a1928a55-ee27-425b-aacf-4a86943bf7ac,2017-11-25 05:36:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
c23b5141-1fe2-47f2-8a92-d1bce8728fdf,6b239b8c-4ef8-4116-a089-5a99bc27beb2,2017-11-25 05:36:00.0,3145_clwa_5065
c5fd4811-4e54-4b25-8616-cff440daa7c8,502112ce-ab1a-478c-a50b-b43a0df90c4b,2017-11-25 05:36:00.0,3141_clwa_1412
cbd4388b-a4a4-4f23-b012-dc5256be8695,d9990d6c-4682-4d84-9cd4-3d64661e1bd9,2017-11-25 05:36:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
db8558f2-69ff-4ae5-a4f9-5dfd9de55fef,02b93ffb-2327-4956-8223-b4b2684a0a47,2017-11-25 05:36:00.0,3144_clwa_4039
dbb1bebf-1a7a-4cc1-8390-4eedc618922c,d1c4d73f-ab52-4a21-9ab5-0716c4904e00,2017-11-25 05:36:00.0,3144_clwa_4059
dbcca940-6e12-49fd-a8e3-0ba6966139a4,f9ae5a5d-7f36-40a6-a82d-afa7a9924ff0,2017-11-25 05:36:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
dc4ed351-0442-4b4d-ad24-8d2bc71a428d,13401327-b81a-43e9-9adb-52112132adb8,2017-11-25 05:36:00.0,3145_clwa_5065
de70c3b5-ba22-4093-b10d-2d14dad131bd,c2abc605-a66b-4273-ab9b-754b5cea0208,2017-11-25 05:36:00.0,3141_clwa_1500
e98f0cb8-a070-4ab0-8118-34da5eb471f9,64213121-0e15-4571-b24c-b347187e3394,2017-11-25 05:36:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
f1b8602e-81ea-4d5c-a064-f0062f4c7e74,5403950f-7385-46e3-acf4-38c55b294e6e,2017-11-25 05:36:00.0,3145_clwa_5065
f4703686-02be-41b4-a41d-62d3746e1557,3f31f3d8-72dd-4f61-bf86-b21e3751cfef,2017-11-25 05:36:00.0,3141_clwa_1412
