003961ed-fb1c-4b5f-afee-347923aedda5,3032,34,2017-11-25 13:21:00.0,vSensor2
0219382e-bae8-442f-a7a2-bbd6cbb094a8,4082,96,2017-11-25 13:21:00.0,vSensor2
02258ccf-db6d-4668-9d14-e15b9ee7c3ab,5100_8,58,2017-11-25 13:21:00.0,vSensor2
04843ba8-fc6e-42c2-a03b-c3b8e73f9ae8,2072,59,2017-11-25 13:21:00.0,vSensor2
04ce0a1f-416d-4ee7-87fc-9eac4c33c4ba,5234,49,2017-11-25 13:21:00.0,vSensor2
05f0969a-f25b-4902-bfa0-3e4a474ecfd1,3082,100,2017-11-25 13:21:00.0,vSensor2
06dcd79c-68bd-4bce-8e1c-317b34f15938,4216,0,2017-11-25 13:21:00.0,vSensor2
06eeaac2-7c08-431f-959f-3d00a06e8e79,5069,95,2017-11-25 13:21:00.0,vSensor2
07964a0d-c59e-434f-9f8b-cd680b874a57,1427,49,2017-11-25 13:21:00.0,vSensor2
0828fac1-bda7-43de-becb-4dfe5dddd935,2048,25,2017-11-25 13:21:00.0,vSensor2
08899333-b6a8-4428-b151-b7566d454ac2,4092,27,2017-11-25 13:21:00.0,vSensor2
096d5c50-398d-4914-8dd1-e88f86c6478b,3209,14,2017-11-25 13:21:00.0,vSensor2
0a0a9fef-ab15-41dd-bbc8-f798fb1c3d5b,1403,70,2017-11-25 13:21:00.0,vSensor2
0ad7b65f-ec6a-4780-8759-112ba7bdb736,4052,55,2017-11-25 13:21:00.0,vSensor2
0c634ce1-5048-4240-ad62-5050a94c0103,2221,97,2017-11-25 13:21:00.0,vSensor2
0e329605-092b-4d9e-8bb1-3feeb9902cf4,2069,23,2017-11-25 13:21:00.0,vSensor2
0e64f999-ca5b-4b8f-b575-35ac2146d5e2,4026,55,2017-11-25 13:21:00.0,vSensor2
0fc17021-e43b-4fc5-a7c7-70b78a43fbe3,5019,65,2017-11-25 13:21:00.0,vSensor2
