0711dcf8-eaaa-4def-9970-a877274ac250,46ad24e4_81da_43b6_b5e8_11b224af458d,5216,2017-11-25 21:39:00.0,vSensor1
0a2c4e25-1feb-4725-b22b-38b8fa8f6349,0e630fad_1f93_4d1e_b411_d6e011defaf7,4100_10,2017-11-25 21:39:00.0,vSensor1
0e89cfcd-f5c5-4f07-b6a8-ea58cacd4734,ad8da8da_1197_430b_a3f6_03acc8991c89,2092,2017-11-25 21:39:00.0,vSensor1
0f7e48fd-aa91-45f2-89aa-d0a474057a40,03ec2e54_ab3a_4ec4_b04a_bc9148a6adcb,3044,2017-11-25 21:39:00.0,vSensor1
0fdaf041-c004-4673-b45a-6e47ac37fc10,273e38c6_1c54_44f6_8ad8_d7c1b92e0008,3212,2017-11-25 21:39:00.0,vSensor1
1141a680-3d68-4e64-9900-b0b2866ecf20,a97922f2_fbd9_41d3_9063_9aecb69d06d8,1413,2017-11-25 21:39:00.0,vSensor1
123f8148-520d-4a58-b951-e26b4aad2dd4,3b47a20d_edac_4858_804d_40f330d8b35a,2008,2017-11-25 21:39:00.0,vSensor1
1687593d-c58f-4f3b-9e75-9790f4629e53,1b66548e_8e66_4d1e_934f_07ad01753a87,3232,2017-11-25 21:39:00.0,vSensor1
16b5815d-c918-48ed-8446-649dc2fe4608,d98bc456_1783_4764_bcb6_16ef2e4cac75,4089,2017-11-25 21:39:00.0,vSensor1
1768480c-c538-4884-adf0-3a6984b5f91b,432d97dd_f7fe_453a_9da1_85ce24b14da7,2224,2017-11-25 21:39:00.0,vSensor1
179edb55-c32e-433e-97f0-328e05ac9434,4163934b_74bb_4b65_bdb8_8a1348aa23e6,3029,2017-11-25 21:39:00.0,vSensor1
182b0bee-18bb-496b-90aa-b747bc6395aa,ac5201f5_c0dd_4727_814f_3468fb06098b,2081,2017-11-25 21:39:00.0,vSensor1
1a4c4ac5-459e-4c4c-9c72-e3cf2717d2bb,4fc6321a_91a0_4428_9316_3157b9c3089d,3100_3,2017-11-25 21:39:00.0,vSensor1
1a75443b-4a1a-48d9-8932-3f3269a04c06,5906c055_6874_496e_b186_3a379f758f11,4069,2017-11-25 21:39:00.0,vSensor1
1c458c86-3298-48b7-b030-d72b1f5ce9cb,fa37dc40_c199_4e1a_a19b_546081c32a9a,6074,2017-11-25 21:39:00.0,vSensor1
1fc30842-90b1-475f-92e1-8d50ccf24515,509b942b_32b9_48d9_8059_ade8d3a493ee,5232,2017-11-25 21:39:00.0,vSensor1
221fdb74-54dc-4d00-a774-fa97411b2a92,45945ffe_f271_4cea_a236_f592d48bb62b,6039,2017-11-25 21:39:00.0,vSensor1
252e92d9-9ff3-409d-a376-9f840a214222,cf97d155_e436_445b_91cc_3c06e903642f,5004,2017-11-25 21:39:00.0,vSensor1
26240389-cf32-4858-aab2-a992f34e614a,9a7165a9_fd07_4658_8cbd_74cf32929b44,5089,2017-11-25 21:39:00.0,vSensor1
2b81c408-8460-45ee-a7fb-0c1a8e0486be,56dda510_a694_4a32_9af8_7d467c09731e,4100_6,2017-11-25 21:39:00.0,vSensor1
2f2b5d77-8786-4538-9894-a20639a2da69,f47fe003_6ffb_49d3_a29f_8f4f6c766c39,3212,2017-11-25 21:39:00.0,vSensor1
2fd5e7d2-c867-40b5-b748-990892feef68,d2ecbe48_4f50_4a93_9a87_c78ddeb2e08f,3068,2017-11-25 21:39:00.0,vSensor1
30c35d5a-c928-40c7-82e6-55647bb39a95,53828ef7_5d85_4bac_b6b5_6cc2d6acdc57,4074,2017-11-25 21:39:00.0,vSensor1
34e885ca-b9fd-4d35-90ef-3f098f703cc7,736c4646_edf1_415e_840c_31fdc2063b31,6211,2017-11-25 21:39:00.0,vSensor1
