000e0360-c47a-4d86-adc4-3e90d7e6a6ca,84,2017-11-25 23:42:00.0,63ced052_8481_43a6_9a03_a3ca86acc05c
005eeb79-4f69-4a09-addb-30f075b1fee7,35,2017-11-25 23:42:00.0,0d402d66_ec66_42e4_9870_e01122dd8874
00d17c17-b8e6-4a4e-9ae8-068d7607894c,4,2017-11-25 23:42:00.0,72856a52_c76b_4be6_8c3d_b13dd28daca1
01360ac5-8489-4555-980c-6aa4d6103c51,73,2017-11-25 23:42:00.0,86ca1ce6_2eb0_4a40_b26c_a129b0e3ef41
03a951d7-4e1a-42d7-866a-75f1659a2b6b,51,2017-11-25 23:42:00.0,484de57c_6e53_4c29_9fa4_22ad0ebcf144
0498b2d7-d286-482d-b435-9569b5c2acc4,85,2017-11-25 23:42:00.0,e2ce380e_3cea_4861_8e0b_4035046ef606
05a25101-1e6a-4d07-9cd8-5f0025ff59f5,5,2017-11-25 23:42:00.0,6a10d780_0b69_4936_a453_6472436ee6ec
05d8da02-577a-4cbe-be7a-7180a675f178,27,2017-11-25 23:42:00.0,e278f152_1a79_4f36_a7a4_6105d90c6759
073d029e-5f71-451b-8af4-8ae4929fa609,4,2017-11-25 23:42:00.0,6fe9b8a7_2c2c_4a9a_b704_33c08fbd16fd
082ae85b-2d6f-4145-bb5e-3b3a63f5170f,8,2017-11-25 23:42:00.0,f85bd70e_fdd7_4413_8768_54e25369a99a
0c5fee09-b7aa-481a-827a-bf99c2643153,92,2017-11-25 23:42:00.0,e9e4bb27_d83e_4b0f_b48d_f6c6c42ac8ac
0ebf4751-318e-414c-9af4-46ae77429959,43,2017-11-25 23:42:00.0,e3133f77_d933_42f4_afa1_2bc41b2e30e0
0eedeb17-6550-4677-8e3f-90a84a19f59c,99,2017-11-25 23:42:00.0,cb2b9b6d_7ed1_496e_b03d_b11fa2c676b6
0f6bb5ee-ef75-4d72-a244-ff285a5918f3,54,2017-11-25 23:42:00.0,62b9e7f7_22dd_4b78_850d_0a25b46c4b2d
0f9bbb0b-0ee1-4a39-910a-c3d48d9cc274,85,2017-11-25 23:42:00.0,fdb75c1e_9ae1_4736_8d53_dcc96a4eb3c0
10837229-d02a-44ba-98c7-f1e43b8d8a75,39,2017-11-25 23:42:00.0,0da45081_b359_4b33_a8a1_1b7fcfe2e2bf
11c26cf8-0844-43cf-bdbd-21986bef3ac0,48,2017-11-25 23:42:00.0,8917063b_3695_4b7a_8012_b2b9f0bc8f39
1589d0be-bbd6-40aa-a6d1-44802f5533fa,55,2017-11-25 23:42:00.0,97d53a31_f5d1_43bf_8b6c_49b32dc5ba68
181d6297-f53c-4626-9ebc-839aa2494eca,56,2017-11-25 23:42:00.0,06dbe91f_248b_484c_a099_4953081f279b
