02c2e7ba-011e-4844-aeae-c94747a1444e,e1924bf5_3ee5_4bea_b7ae_ba66c5db4f98,6136,2017-11-25 16:54:00.0,vSensor1
030762ff-de88-448c-90dc-bdb50f0f4275,703960ee_f281_44f8_a0d1_29c0254e0710,2221,2017-11-25 16:54:00.0,vSensor1
05ed89c9-ba75-464d-9888-c6930cf9e2e2,78e8cafb_b5d4_4ff6_99a0_02cc61a291bf,4062,2017-11-25 16:54:00.0,vSensor1
06133d1e-6baa-4505-bd26-468a937d9b5c,3fd898b0_bfc3_4b36_b37e_a1d21c6de6e3,4013,2017-11-25 16:54:00.0,vSensor1
0838c930-3d86-43af-93e5-3227787b1f99,2e6d43d8_d3f0_4c39_881b_4df24a2d25f3,2243,2017-11-25 16:54:00.0,vSensor1
0ac6a61a-1147-424c-be39-292d8af91de8,eb56ac79_a513_47da_9b31_463959c45891,2056,2017-11-25 16:54:00.0,vSensor1
0d0cff98-0cb9-4215-9f6c-99c7f6c5bd26,6acb1bf2_bd82_4cf9_a86c_3eae7c096df4,5099,2017-11-25 16:54:00.0,vSensor1
0d156a72-f7b7-4193-a181-b4acb05ae48b,58ea4308_cc9d_480b_9341_7733f0d84b3a,2100_1,2017-11-25 16:54:00.0,vSensor1
0d4f88eb-d86d-46ad-b417-3dceb390e0cf,d539af73_6c4e_4d7e_bc14_d61b509ef1e7,3002,2017-11-25 16:54:00.0,vSensor1
0dbab109-7a25-41ef-8341-71e2acba2a45,58e3eff0_a05a_4be4_9e0e_1a49bdccd224,6074,2017-11-25 16:54:00.0,vSensor1
0fe0514a-5b81-4674-9662-00ec638cf2ab,d77443e6_1301_4bcd_a5c6_230826083b4e,2241,2017-11-25 16:54:00.0,vSensor1
1509eace-7c31-4175-84d4-f5cef6893572,94f96c35_8fba_4839_9142_f2ff6cd33f13,4086,2017-11-25 16:54:00.0,vSensor1
1676b6c2-3407-4bc3-9869-cb1bfbc55c5d,7e17bfc1_3fba_44e8_a18d_4039efc72104,4234,2017-11-25 16:54:00.0,vSensor1
16f393cf-920d-4345-849e-8175abf8222d,203bc81d_9973_497d_991d_ced091661cd0,1406,2017-11-25 16:54:00.0,vSensor1
1dad08b8-38a6-4b2f-abfb-fb197b7b93a2,d96735fd_40a2_4ed6_9fbc_403532d61081,5100_2,2017-11-25 16:54:00.0,vSensor1
2123430d-8af6-4c8e-a412-d8157bf3b487,0f296ea7_f7b8_4420_a7dc_d1e70c53e705,5039,2017-11-25 16:54:00.0,vSensor1
2342f87d-161c-45b9-98f2-49678ea645d6,6c37661b_39eb_4d5b_ad3e_1d92a0476be5,5069,2017-11-25 16:54:00.0,vSensor1
26eba42a-fc09-411d-9375-c2c4b6984de2,0c2911e6_268c_4819_92bd_bdce3476e45f,4100_10,2017-11-25 16:54:00.0,vSensor1
28295c5c-30c1-47a7-9bec-5a4557f9bb0c,7494c554_dc22_4858_a5a7_fb7b7244983c,6046,2017-11-25 16:54:00.0,vSensor1
28432ddd-d4c4-4d50-bbeb-0904cc0f3e09,c38eaea3_6992_4585_9ab9_e7464dabe557,4029,2017-11-25 16:54:00.0,vSensor1
2d1d6500-2ea0-4153-803c-f5058462e612,b2b8deed_4692_420f_97a4_c1da7a33c662,3058,2017-11-25 16:54:00.0,vSensor1
2f0cdc84-95af-48e1-8d6f-3181dc8913af,4744961c_456e_49aa_9d42_907f260950a7,6076,2017-11-25 16:54:00.0,vSensor1
2f7995be-0923-4306-b9f9-d7e7bd029d14,7194aeed_f1f8_46d4_9698_1c8d2a964381,4206,2017-11-25 16:54:00.0,vSensor1
30726262-f6d6-4f84-92b6-801e415c31b1,cdd25574_ed16_4889_b305_7e3e4823ce56,3061,2017-11-25 16:54:00.0,vSensor1
34c7f6d3-b723-456d-8ec7-46801db19e12,c34cfa33_ec61_4fee_89ca_fad08355db2b,2084,2017-11-25 16:54:00.0,vSensor1
3640dfbb-e690-4842-a696-48bf7804dcf8,admin,5231,2017-11-25 16:54:00.0,vSensor1
3c239d4b-6edd-4039-b235-4e2f5fb787d1,843fe518_c35d_482e_9192_435f5c85584b,1412,2017-11-25 16:54:00.0,vSensor1
3f26854f-16d6-412b-98f7-f65e10f27761,user7,6051,2017-11-25 16:54:00.0,vSensor1
3f62ec22-1e16-40df-8f2b-a8fec9c500e5,39d5575f_27e5_451b_b4e8_76f08375983f,6219,2017-11-25 16:54:00.0,vSensor1
436a294f-ab2b-45ab-bd5a-8dba6c003f85,4f4bab95_cd11_4f5c_855a_f26f2272e4a8,5029,2017-11-25 16:54:00.0,vSensor1
460821b4-040c-4521-b6c4-c51700868a90,eac1e5bc_f628_428a_b5e3_d7a803c96ad9,6062,2017-11-25 16:54:00.0,vSensor1
4b321365-5f0a-495f-9bec-85423dcf7d98,89bfffb3_d3fe_4d07_bad4_530bb6a8c4ff,2062,2017-11-25 16:54:00.0,vSensor1
4b56fb82-eac3-40fa-9727-b5bb40709255,946bd881_7429_4c7c_8cc7_52050722b58c,1407,2017-11-25 16:54:00.0,vSensor1
51be52eb-f686-4686-a064-82a237db9ede,ad8da8da_1197_430b_a3f6_03acc8991c89,4028,2017-11-25 16:54:00.0,vSensor1
52ac3f02-2c04-4afb-a1d0-7f8894996824,0c2d9fb0_5348_4a41_bed9_ea7fc9410c10,1420,2017-11-25 16:54:00.0,vSensor1
547b8f1d-760a-4d31-bb7c-2c40a23132ec,72e91654_400d_4a91_b5cf_411880437719,4089,2017-11-25 16:54:00.0,vSensor1
54b64f32-3038-46d6-8755-6986f87040d3,user13,3100_10,2017-11-25 16:54:00.0,vSensor1
568a3aea-8175-40d8-937e-38abd1e85b52,25c11e2b_b923_4106_8f56_0c086ad4ac73,3216,2017-11-25 16:54:00.0,vSensor1
5c6dc1bf-548e-4211-a97f-491381f5ffd9,1c50e0ce_ee38_4039_8f89_d9f30cf2faae,3219,2017-11-25 16:54:00.0,vSensor1
654357c7-ea9d-4ad3-bb13-a4988a85c4ff,0e630fad_1f93_4d1e_b411_d6e011defaf7,5044,2017-11-25 16:54:00.0,vSensor1
6784f0a3-2e54-4b6f-bdc5-2d66da0ec28c,08535fc3_bb7b_4ed6_a388_a4df85f53855,3202,2017-11-25 16:54:00.0,vSensor1
69c4f1f0-77f1-417a-b83c-c88b017d50a9,fd7fb942_5005_4b60_8910_32a139b41896,4084,2017-11-25 16:54:00.0,vSensor1
743a68b8-601b-4a8f-8484-4ba71abc6124,703ed16b_9c41_40a8_a252_216ba53ae256,2008,2017-11-25 16:54:00.0,vSensor1
761f5b8c-1242-4c59-9d00-fa8913546bc7,a1e2e71b_b0d6_4cd3_a13b_844e430a479a,5068,2017-11-25 16:54:00.0,vSensor1
77641670-d008-40b1-9cba-4b9352625f8d,6277c9b5_5d9e_4730_a408_4801399cfdb0,2013,2017-11-25 16:54:00.0,vSensor1
7859f74b-6661-4669-9466-4828def501f5,e6444e9f_1a75_4941_bca8_75a425d43c11,6218,2017-11-25 16:54:00.0,vSensor1
78852cc0-b689-40b8-ac23-be75580adf0d,22762b5e_4804_479d_8e01_3f357c428de3,4052,2017-11-25 16:54:00.0,vSensor1
7a03772b-688e-48a3-8297-cec52a8edc09,94154644_ce57_40f6_8ebf_825094a8a657,6011,2017-11-25 16:54:00.0,vSensor1
7f2cc4e7-aca0-44f6-a21a-23789a974996,51ba1e5a_8994_43d3_93d3_2a1db88101dc,4019,2017-11-25 16:54:00.0,vSensor1
81534402-8a47-4aae-be1d-c769cd5c5326,59900789_1af2_4313_a62b_2625463d7e01,3222,2017-11-25 16:54:00.0,vSensor1
818f696d-ae87-4dba-8e99-f89f483f9882,4fb5c87a_69c6_440e_a7aa_e5f75b420aab,2100_2,2017-11-25 16:54:00.0,vSensor1
8370075a-7b94-4ef0-9e4d-d118ee7f3716,4950722a_8d17_411a_82c9_1725a163e8c9,4216,2017-11-25 16:54:00.0,vSensor1
854025c3-dff4-487e-90b4-78544007c862,e084d597_621b_4acc_b459_950cf5272d20,3100_9,2017-11-25 16:54:00.0,vSensor1
86a7f72d-6b2f-4591-a526-10dfce209896,c57b219f_f433_445f_ac2d_df602f1424a2,3204,2017-11-25 16:54:00.0,vSensor1
87258818-8d8b-4d7a-a076-927e8cd9b102,84e3546f_63d5_469d_b291_1a961ec7eb39,2039,2017-11-25 16:54:00.0,vSensor1
9056568f-5439-4dfe-abb2-6b3ab97313ff,618cf67a_8207_4225_b6ad_d1fc59b9dd71,6084,2017-11-25 16:54:00.0,vSensor1
95d5760b-e5aa-45ee-9ebd-e450509828ad,a61ab6ce_24ab_4101_8630_e173a5b0ef10,5091,2017-11-25 16:54:00.0,vSensor1
97c66a61-f6b2-4128-bf7e-15c802d05c5d,52bc0c89_c7f0_43c6_b798_2fc7d4649794,4222,2017-11-25 16:54:00.0,vSensor1
9bf0154c-a39c-440d-8a61-f30b862f04ab,f9a6d024_c520_4dc7_b2d3_62b0fc9e198a,2059,2017-11-25 16:54:00.0,vSensor1
a4255456-f1bf-46ef-9b42-722d4c643a8c,5b139d8c_c687_456e_8045_fd70c57c89ef,6066,2017-11-25 16:54:00.0,vSensor1
a8d8a2f9-18c1-4890-892d-5e971b936174,01d47edc_8e12_4abb_8b30_40804ebf2817,2076,2017-11-25 16:54:00.0,vSensor1
