03376e28-19e7-48db-9b11-a222825ed6f4,29,391,2017-11-25 02:45:00.0,82d1a29d_c4ad_4410_b25a_714835750cf2
0337d7ef-d353-4fd8-bf40-c533bd9c9693,60,852,2017-11-25 02:45:00.0,d34ca646_f71c_428b_83fa_9d377269a4ea
041fcff8-daea-43f5-8d12-2ec2036f6e2a,55,3297,2017-11-25 02:45:00.0,f834b8a3_c880_48fb_8398_d032dec8ff31
075ccf6e-5c67-478a-8236-b79d30a1f144,75,3432,2017-11-25 02:45:00.0,099e5e17_a4a0_4e9f_be3e_e14f84cc9b6f
078991e0-f58e-4938-9bd0-3804a553a61d,8,2470,2017-11-25 02:45:00.0,20de6727_8109_4365_b89a_7bae4b8556c3
08603d02-e71e-419c-b148-37dd95b79903,33,1400,2017-11-25 02:45:00.0,86a4a2ca_7ded_4d90_a8aa_12bcfa1b8340
0ee77cd1-eb81-465d-b024-685ec6b42a91,28,428,2017-11-25 02:45:00.0,36e2dc2d_fafc_4f34_a726_44d01ce9ef46
0f68c33d-ad75-4d1a-b191-47816702a1e6,11,1336,2017-11-25 02:45:00.0,13b7ee2a_90e2_4a7e_b314_a717d866107a
168e3383-4d56-4cfb-9414-7dd6340ed8ba,75,36,2017-11-25 02:45:00.0,63f018a7_6e4a_4c38_a594_d68bc584dd35
18f09b15-b494-423e-939d-e86b058b02e7,25,1578,2017-11-25 02:45:00.0,7139689c_adbb_49a0_8b45_757103d3104a
1a1d4aea-f454-4d10-ad7b-c12ae7ddd270,54,3154,2017-11-25 02:45:00.0,bf801163_597b_4510_9fbe_805f4a2a266f
1a394e4f-508d-4431-8f74-3b52da662da9,46,2312,2017-11-25 02:45:00.0,94666373_0401_4b91_be3d_abc9e4ee7c0b
1c133f29-2b8e-4583-bfcc-0d699eebcc0f,16,2544,2017-11-25 02:45:00.0,16d89c10_95f0_442b_b54e_291d2b2385c1
1c629fd1-a98d-44a9-bf75-4fbdf94befd0,84,841,2017-11-25 02:45:00.0,80a54ddf_fdf6_47fc_8de5_b0c137953d0b
1ce81c61-9183-44a3-8998-9fe001c7da23,26,544,2017-11-25 02:45:00.0,6c6114cc_fe41_4a23_bade_006226ac179a
1ebf2a46-91f3-48ee-a4f0-e16ac174edc9,55,3256,2017-11-25 02:45:00.0,802f8e7f_ae46_42fe_81ea_f4c7abe08453
20602282-d28a-4175-9bc6-3c7b9663e4c3,93,3389,2017-11-25 02:45:00.0,9894be95_60a9_4795_b977_a1144e734196
206bbf06-3db1-4045-82e5-2b9d1ee2ac57,39,2725,2017-11-25 02:45:00.0,e4800e62_43b3_423c_9dad_5ff716607202
208ed86b-a2dd-4e02-9207-a89c64cc3b00,64,1798,2017-11-25 02:45:00.0,95cef64e_316c_4b8b_97cf_c1d773ac689a
25ef7f24-8485-4bfe-920b-93d98a673924,33,1846,2017-11-25 02:45:00.0,d002acca_51b2_498b_b764_0be5ada52c45
268c7af4-ab23-485f-b511-f87f5711ff50,47,1650,2017-11-25 02:45:00.0,c9b8a402_c772_4091_acd0_2a1a089b2cd7
270ea1a8-5250-485d-86fe-fd383e4a2ab6,55,1001,2017-11-25 02:45:00.0,e7714ae5_a686_4219_9d4f_732effa87363
2ad9024a-8c56-4e97-922f-7a884d4c3e95,48,3258,2017-11-25 02:45:00.0,b2451139_798d_4b6f_bb25_c8069eb6e5d3
2b3646b3-2b10-4663-96b6-a2700286e6b7,69,1642,2017-11-25 02:45:00.0,187a9ff6_1139_42a0_a84e_ad04997c3a40
2b3f2edf-6d1d-47d9-9469-ce53ec3accef,17,2114,2017-11-25 02:45:00.0,25ae2713_fe73_48f0_9049_c180c90bc6f4
2c2c6c9c-11fc-4fb8-a1e2-064e879c23dc,24,1435,2017-11-25 02:45:00.0,a69a5e97_3103_4624_9183_9cb8fa7a73fa
