03fd87f2-c8da-445f-a511-ca0aeed79618,10,2017-11-25 23:39:00.0,2fc7741f_7ed6_43ca_bab0_fb0c16844bfe
04675aa3-28be-45bd-9fa7-44cab11c94d5,79,2017-11-25 23:39:00.0,3067aad8_966f_4090_b627_8b5911476742
067dccbf-9b7b-4502-9679-9410ca7feef7,68,2017-11-25 23:39:00.0,c9a1133e_3c9d_4835_bbb7_62ae84ca714f
087e6638-1081-4322-8d55-eb904b56dfb5,68,2017-11-25 23:39:00.0,6c54fdfc_5f01_42dc_9966_66aa80cd0017
08dbbbb2-dd72-4b62-b4cc-085edc526287,24,2017-11-25 23:39:00.0,5afde0d2_9ae0_490a_9d21_89de57b6b583
0df85b9f-ace6-40ba-933e-1206229725d9,10,2017-11-25 23:39:00.0,4cc14a47_fa06_47c9_97eb_2f052e61a758
0e3a35e7-a414-4acc-8b70-f631e9295ceb,63,2017-11-25 23:39:00.0,912a82aa_98a6_4475_a265_79037f194cd9
0f738866-c3db-4004-8303-e84f7c242559,54,2017-11-25 23:39:00.0,df880199_0fb2_4c8a_a82b_0fdf85d6320e
110b706e-67c6-492b-a75a-3140bec7b7fd,6,2017-11-25 23:39:00.0,7de0e279_b000_44a3_9183_e89a39006bc8
14d5e60c-a8cb-4334-8393-5b4a874dd074,43,2017-11-25 23:39:00.0,fe41183f_d78b_4a44_af35_25014af0a7fb
15d83353-885e-4a80-bedd-6c681b12e432,78,2017-11-25 23:39:00.0,222dba76_e8aa_4f20_a574_d03b655cd3bb
16744e1c-82e2-4f10-8248-08f3c163f2a1,93,2017-11-25 23:39:00.0,067d29c2_acb0_4811_a00d_361e4cf7daf4
17138a46-7678-40f4-8d76-cc2ecdb8c5b4,86,2017-11-25 23:39:00.0,534d99e0_b5ea_4a06_92ac_fba4f5dfc064
18311756-b9fe-4c81-8d11-27d374ed0e6b,67,2017-11-25 23:39:00.0,f14e48bc_3b8a_44e9_b11e_c4c12205e4b0
18c354e0-042b-4cec-9614-2d107a72fb26,16,2017-11-25 23:39:00.0,aaac75e9_4568_4aa5_bb1b_750e254d510c
1a0179b0-3ea9-43b2-aa89-13f8581220b9,5,2017-11-25 23:39:00.0,24200a7b_8af1_4af4_9a83_98a8fde2b4e8
1e387ed8-e88c-4cd0-90c3-80f9bfbbdf67,36,2017-11-25 23:39:00.0,22b5d338_6843_4f64_831b_0f12ecd0b5a4
1f104a4c-2971-48b2-8cfb-2a4b8b46e28e,12,2017-11-25 23:39:00.0,20b8fd8d_565a_4f73_8190_362821d8b25c
1f630acd-a748-4403-849d-6f1a132bd218,85,2017-11-25 23:39:00.0,76ff03c9_c6cc_42fb_92c9_fd725415a81b
206eac1c-a4e9-4b1d-9b30-b36d31c533b3,59,2017-11-25 23:39:00.0,59346f9e_3556_4ac8_9eb6_bd82e7903a38
20aa82d4-e139-4bc1-8312-e48b7a7f0965,42,2017-11-25 23:39:00.0,6fa6d539_86d8_4898_aed9_1b3855e78a6f
22adacaa-1c37-4f3d-b0a5-9309ac846f0c,20,2017-11-25 23:39:00.0,9e6f47d4_7f91_4f8c_bb5b_2a5f781cca38
24b34453-0f71-4b4f-8ea1-7622a063275f,83,2017-11-25 23:39:00.0,5d0364ad_a1f6_4727_afe1_f77df153a8e7
2614a92c-039b-4471-a7f5-230606174235,75,2017-11-25 23:39:00.0,af472121_7f49_4657_b790_5833466c9897
263cee5f-b210-4877-a7df-dac64cf1799e,69,2017-11-25 23:39:00.0,20ddedc1_6ed1_4b4b_9ee9_254d4dcd765b
292d8d15-2ab2-406c-9460-35077ab4267f,49,2017-11-25 23:39:00.0,3898a249_f4f2_4974_9102_1a0a0ca60181
298aeca8-f501-425f-9816-800a25f49092,74,2017-11-25 23:39:00.0,980866ec_ea2a_4474_9bb3_30104472da70
299a7042-606d-4206-8cfc-1af49c8eedf7,81,2017-11-25 23:39:00.0,804c8315_51b8_49fd_8932_0f94bf03bf77
2c2fa8b8-369d-4266-9a19-b09d57ba0ba5,92,2017-11-25 23:39:00.0,59c63e12_d84b_435e_b240_6bdcc3539fb7
2c970243-d0ae-4df2-b377-8e3ea1ef7181,90,2017-11-25 23:39:00.0,282a2ac1_7f99_4f52_be98_0551bdefe4a5
2cd1cb4a-6c5a-4854-b52b-ecd214979072,45,2017-11-25 23:39:00.0,afca4a64_30ed_442d_ac3d_c9e9ed3963d7
2d88478a-4135-4cce-81f0-e55dbd46255d,92,2017-11-25 23:39:00.0,328e8ce2_9ef0_4c81_8b2a_0468df50858b
2ec7bc18-c87f-4142-9ab5-4c7d05a76518,67,2017-11-25 23:39:00.0,15a5588b_3576_4ee6_bc6c_5d1e5929ddd9
2ff34666-5e46-4f44-89e7-ea6665bda322,5,2017-11-25 23:39:00.0,7a8cf57a_f445_451c_a2f7_78d3fdfb2b9b
339baf48-2983-4e42-8257-eefef6ab4e45,26,2017-11-25 23:39:00.0,c5ebba7a_c563_48e1_8353_1bd000b99620
3463ee56-7dae-404e-93ff-418ef827515d,25,2017-11-25 23:39:00.0,1644ba75_adeb_4564_93f6_2fb92c49578c
38733b6e-465c-4d95-88ec-2d0b2fae062f,80,2017-11-25 23:39:00.0,c0557e32_a6ef_4550_842f_ec13b355ed10
3aca6e8f-765c-4f2a-a8e7-bb4e18bfff8f,22,2017-11-25 23:39:00.0,b1608698_b896_4181_abeb_3ed922dc340d
3f74f1f8-52cf-43d9-bdd7-78ef4b8e0813,72,2017-11-25 23:39:00.0,28700b4e_acf6_49ab_b85c_dcb465a50141
418b3360-7375-4bc0-98b4-7a2e457ca25d,9,2017-11-25 23:39:00.0,e8bed109_bab2_4520_ab03_c451594b70ad
43b333db-d8cb-48ee-81eb-822f11b4f6ab,29,2017-11-25 23:39:00.0,23a9099e_daed_4897_ad0c_c80a6d309a3e
43bce867-ee55-401d-90c7-e8f121f6e5be,31,2017-11-25 23:39:00.0,1856fe2d_4e13_4602_adb5_d25e01dba5d9
4506b6a2-6e52-4f45-9467-146369105076,11,2017-11-25 23:39:00.0,46b93b81_11b5_4e9e_a371_9f41b98e095c
48c8d405-e3a7-494a-b335-bb5971cbda30,89,2017-11-25 23:39:00.0,4b58ae34_33f7_493e_9d20_0b6957680aff
4b70b712-4e26-4c7d-b586-e0771974f16a,16,2017-11-25 23:39:00.0,a7fd62d9_d733_4f0a_9234_4b476e8e4011
4d655598-73b9-40c7-8544-c51f9326c10a,60,2017-11-25 23:39:00.0,4431d397_3f85_4785_bf2c_ad687aab6085
4ea23f98-08e3-4b7f-b0af-ce806807f2e8,78,2017-11-25 23:39:00.0,44fbea6d_753f_4b6e_b9f5_9bf5f0cf6538
5074d1c8-ef04-47e8-9d1e-e4daf42b7fc8,91,2017-11-25 23:39:00.0,65d20a74_04c1_4cf9_9f25_efffad9d8d97
5145a1fd-2a38-4639-875c-39c2cc76aa4a,91,2017-11-25 23:39:00.0,76a9207e_9a13_4970_b42c_66bdc1fc7dd8
5167d735-9511-4460-82d4-6a72b1d3b04f,78,2017-11-25 23:39:00.0,e1aedec0_0524_4f49_a216_84006431d5a3
524f48ef-bb48-4ec1-b831-dccf4d0ec63d,77,2017-11-25 23:39:00.0,8f4599ca_2938_4c19_af00_c29b21f49cc7
52be75d1-cd7a-4dd9-a4cc-2118b290abf1,67,2017-11-25 23:39:00.0,d002180a_1a15_47d6_bd9a_1c27bf23dc6c
54dac6d5-3163-4507-a586-f29b4dd42a44,30,2017-11-25 23:39:00.0,17234c72_f4f9_46f5_ae46_e72a88c82613
56ff2583-5101-4db9-a5de-02c521ca9800,33,2017-11-25 23:39:00.0,c222de48_ad97_429d_ad29_98283cbd8abe
59ced5f6-a6a2-4eef-837d-027530f97cb2,85,2017-11-25 23:39:00.0,ec602da8_413d_433b_8bf3_ba0055fc8d08
59d4599d-0da4-4c42-90d1-501daf751c31,19,2017-11-25 23:39:00.0,98f69285_c6a3_40df_b252_a99d3bf2d9e3
5a1e2d17-4b91-45cb-95af-e374d7d3f7ea,95,2017-11-25 23:39:00.0,8cdb3387_2ff2_4ea3_9a03_ff857948f821
5c05751f-aeca-4ce8-a952-8ceda44bcad0,29,2017-11-25 23:39:00.0,015dddf3_d0df_4800_a63d_f8cf8f56e292
5cd9b5a8-4e0c-4b82-a7c1-f6f970ad51df,55,2017-11-25 23:39:00.0,a901be7c_c1e4_43ed_a925_b41776cc3b8e
5ce5442c-5ddc-44a0-b6e9-0efae31c6215,38,2017-11-25 23:39:00.0,ed847f24_cce3_4c16_ab17_8d71d3165e47
5d57f11c-c7f3-4976-b420-4a9a379652a2,73,2017-11-25 23:39:00.0,ce9dd3c5_b609_4d89_9b40_2168bfb702e9
68168918-b5d2-488a-9888-aa5838028ea8,12,2017-11-25 23:39:00.0,8640cfa1_e7c8_4f90_bdcb_0287fd0fdd03
6898275f-9f96-478f-a5fb-3122fec4434c,18,2017-11-25 23:39:00.0,45c56865_95b6_41a0_b0a6_dd23d508baf5
695ab016-7566-4a3f-955c-c5e9ddeec336,61,2017-11-25 23:39:00.0,33f3c2ef_9309_4853_80a3_02a26c2757ad
6a0f3d3e-a309-4307-a79b-799bdc793ae9,88,2017-11-25 23:39:00.0,c59d171b_9272_4072_b36c_08a4e211849d
6c454f3e-ae2f-484d-819d-2f53dbc8c407,71,2017-11-25 23:39:00.0,4231a912_189b_4f32_b370_e5a93ec8df72
6ea5c0bf-54ec-450a-9a34-e14a4cd5ce80,14,2017-11-25 23:39:00.0,9f5ff76f_80d0_489b_8c00_c814a851953a
6f1ef8a5-55c0-443a-b42f-d580209227d6,72,2017-11-25 23:39:00.0,759c271a_c5de_49d2_953e_4d50c5e2b854
714a9180-ce86-4a24-9000-ff7ea78e578a,84,2017-11-25 23:39:00.0,b5f0cba2_9422_4ea7_96e1_95c601af7e74
73e235e4-901a-4b1d-ba3c-05ffa03b1160,54,2017-11-25 23:39:00.0,6bac4562_6bb4_4d17_8718_db3bfb228894
750af63a-815d-48df-ba20-6f93f79042ad,65,2017-11-25 23:39:00.0,81e2ead9_2457_4ea8_9fd2_ba77acc3467f
75807c8a-642c-4ddc-9bb3-5f609d610d89,46,2017-11-25 23:39:00.0,dc44fb6e_9d35_4d7c_835b_84c11add1174
7785ab13-c33d-445e-89a0-8383e0771188,40,2017-11-25 23:39:00.0,2df30a6c_5260_4ee7_b89a_d6f1f3c41b0c
798f865b-5180-4a7d-97bb-a0646d7bfb6d,2,2017-11-25 23:39:00.0,b92428db_8e0d_43f9_93ce_4fb822e8791e
7a26b713-6b9f-4e41-9b12-6d5294f16881,91,2017-11-25 23:39:00.0,ff949b1d_ce5c_41a2_98a0_2f511973c9b8
7b407413-571c-4430-9e6e-2276f0c606fa,5,2017-11-25 23:39:00.0,69598c31_5add_4550_a3fc_32605b0e513e
7ce20446-8ada-4556-8a82-d0859b2a05ef,83,2017-11-25 23:39:00.0,1acc7d82_333e_4499_b8ab_581a7737d4b3
7e2a96e1-f12b-43c6-8433-8d23727fd1d0,55,2017-11-25 23:39:00.0,f6e81403_748f_4370_a71c_7062b69dfdf0
82b9580f-a6c1-4edd-aa0b-392c51e977c0,74,2017-11-25 23:39:00.0,1feb1ed1_3787_4bb0_8e07_3b7731f8680b
82d3ea6e-1bd4-43e4-9d80-6b2cde0a1fb7,15,2017-11-25 23:39:00.0,ba74d92b_3e4c_43ad_aaa6_f151d23842ff
833a5d0a-2239-4745-b932-83ace21b92df,36,2017-11-25 23:39:00.0,b4be3c55_25ac_4356_8afd_375bdbede5c8
83f1935d-b8a8-4358-b277-e00ca67a723a,52,2017-11-25 23:39:00.0,758202e5_4672_47b0_a1a7_d6cc0c7562a5
8546f611-431b-42f9-a848-2ab3773abdac,80,2017-11-25 23:39:00.0,45a2b82e_2357_4c8f_805f_452cae51cdba
86bfef8d-c93c-4b46-88c6-b8cf4a6cfe2e,70,2017-11-25 23:39:00.0,fa2f9017_b873_4b02_bef6_0d37a3c8b0a3
86edf720-32d4-496e-838d-d94a7ac12d3e,98,2017-11-25 23:39:00.0,c99ec478_11ed_4626_8275_75b575e18173
8896d0b8-0a48-4faf-a1f6-044d4ac40af8,90,2017-11-25 23:39:00.0,22321804_ee89_43c4_9de2_8ef3da1936bc
89709857-8395-4a17-9b06-8f3232d96c45,93,2017-11-25 23:39:00.0,2ab7e84d_9293_4ce8_860b_08e19f7e0592
8a2b8cca-b373-4295-a433-70419f5873b3,28,2017-11-25 23:39:00.0,e829cc5c_ae43_45a8_bf91_a0b2a14d55c0
8c65c798-9d59-43d9-8456-4d86945a4930,10,2017-11-25 23:39:00.0,43ea23a0_7c69_433a_9b16_cb5a9d6928f5
8f734567-145e-448b-a5ba-3ed05682209b,48,2017-11-25 23:39:00.0,8e809bad_75ba_47b8_905c_1d39b0eec696
9210b772-c06f-447b-a859-7a786026b23e,54,2017-11-25 23:39:00.0,13ae7e76_8533_42d0_9a10_23c877854ae3
