0194285c-9a9b-4b2c-8076-fdcf1b797f30,3202,56,2017-11-25 08:00:00.0,vSensor2
01f5756a-0f24-44f5-812e-8eb9f8a4b349,2042,15,2017-11-25 08:00:00.0,vSensor2
030d0fab-b592-4ab1-b7b5-c98530c9a66f,2028,19,2017-11-25 08:00:00.0,vSensor2
04856b5c-9001-4032-97e5-7a8894d507ca,4081,14,2017-11-25 08:00:00.0,vSensor2
07cbed85-60bc-4fa6-8b65-d18014194d2a,6074,36,2017-11-25 08:00:00.0,vSensor2
0893dede-80b5-408b-9108-816cb6ffa946,3212,59,2017-11-25 08:00:00.0,vSensor2
0ac0a4df-8efe-40f6-bd3e-7979b82dbc50,3221,48,2017-11-25 08:00:00.0,vSensor2
0b679b85-01cc-4ef3-89fe-b34dcddf8b8f,5039,24,2017-11-25 08:00:00.0,vSensor2
0b6c58ad-16e0-43ee-baeb-a958c1af0527,4004,74,2017-11-25 08:00:00.0,vSensor2
0ce78281-10f6-4b35-9ad4-ca899d2307b9,5100_5,82,2017-11-25 08:00:00.0,vSensor2
0d2280c1-6226-4804-8e0a-d3423d9d063b,2062,54,2017-11-25 08:00:00.0,vSensor2
0d514928-949b-4aef-9474-e4c4b6fe4cea,3008,72,2017-11-25 08:00:00.0,vSensor2
0d595d59-1183-4f1a-b20b-c78493a149c2,2044,69,2017-11-25 08:00:00.0,vSensor2
0dd46cd8-0e60-476a-95aa-7d4f2871a93c,5062,37,2017-11-25 08:00:00.0,vSensor2
0f227c3e-af06-4c8f-81d4-c1c7e14eeee4,4068,74,2017-11-25 08:00:00.0,vSensor2
0f7d2543-b898-434c-a286-a5e40c6eb16d,6051,23,2017-11-25 08:00:00.0,vSensor2
10362e8d-1d63-49e6-a56a-bf9a7246acbe,4089,88,2017-11-25 08:00:00.0,vSensor2
105e13d6-2e0e-4a85-a227-b73d2501d24e,6132,84,2017-11-25 08:00:00.0,vSensor2
109f4a6c-8764-4b31-ba2d-baf6e36381d6,4204,8,2017-11-25 08:00:00.0,vSensor2
110daef7-85b8-4003-bed9-1ddd04d7e662,2100_7,29,2017-11-25 08:00:00.0,vSensor2
112bc110-5aa4-4b8f-b73c-e733fc313eb9,5058,11,2017-11-25 08:00:00.0,vSensor2
1221e138-1a4e-405d-9f12-94425b99acfa,4241,71,2017-11-25 08:00:00.0,vSensor2
14c4327e-0206-4337-9c95-fa4a509e5ec8,5088,72,2017-11-25 08:00:00.0,vSensor2
150be0ed-cf95-4d64-9d9b-9e7364f4f2f2,5100_8,86,2017-11-25 08:00:00.0,vSensor2
15ce7232-1408-48f2-a8bd-261099135de5,5068,76,2017-11-25 08:00:00.0,vSensor2
160476e6-430a-4a52-9f73-c505cffa2770,2232,79,2017-11-25 08:00:00.0,vSensor2
1616e1f5-7add-4cf4-98b9-79ec9b00803f,4092,2,2017-11-25 08:00:00.0,vSensor2
161bd47d-7eaf-409d-b201-b91009089012,4052,94,2017-11-25 08:00:00.0,vSensor2
168d9e01-bf2a-4f96-be29-129360c821b6,1429,59,2017-11-25 08:00:00.0,vSensor2
16b9cbcc-57a5-4c90-9f0f-9cd1c86dfa8f,2086,63,2017-11-25 08:00:00.0,vSensor2
16ebdf61-3603-4540-bbf2-6291209336bd,4056,57,2017-11-25 08:00:00.0,vSensor2
175c4f9f-0a96-4f5f-88f5-4303ee6046cd,6039,66,2017-11-25 08:00:00.0,vSensor2
177b022c-92bd-49ce-853e-3bd3588a145e,2100_6,76,2017-11-25 08:00:00.0,vSensor2
17a58ee3-5b85-4538-8584-729710761536,5092,69,2017-11-25 08:00:00.0,vSensor2
180f07ab-9a9f-43b2-a91b-11f141d0795a,3086,79,2017-11-25 08:00:00.0,vSensor2
182f75fc-d0d5-45bf-a152-cb2bcbfecbba,2081,4,2017-11-25 08:00:00.0,vSensor2
192f1dca-6987-4fa7-b567-430594f4ff7b,6011,85,2017-11-25 08:00:00.0,vSensor2
19ba903b-1a11-4d24-8690-729510707e75,5029,53,2017-11-25 08:00:00.0,vSensor2
1a177744-302e-4a8f-ae75-8ff45e018358,4013,22,2017-11-25 08:00:00.0,vSensor2
1b0bfd62-5ee1-492e-8c18-e4827a6c3fb4,5208,34,2017-11-25 08:00:00.0,vSensor2
1b814e28-7347-476a-b172-b54dede56350,2069,55,2017-11-25 08:00:00.0,vSensor2
1d1a6513-f6a8-43e6-a544-cde4b35a690e,2004,80,2017-11-25 08:00:00.0,vSensor2
1ddcf666-cf0d-4a01-bfd0-235752ee8bc9,4042,63,2017-11-25 08:00:00.0,vSensor2
1ea8cd9b-560b-4575-8f8a-a3c067db1bb8,4100_8,80,2017-11-25 08:00:00.0,vSensor2
1eb0fd11-2be1-4fbb-bb89-16de3eb189f4,5231,91,2017-11-25 08:00:00.0,vSensor2
1eec1afa-2fde-45c1-bd99-7ade028abbd7,1407,72,2017-11-25 08:00:00.0,vSensor2
1f035fd4-39b1-4cc3-8dea-bda3d05dcb39,6034,76,2017-11-25 08:00:00.0,vSensor2
