01982957-ccf1-411a-8560-ae270a84870c,48,2017-11-25 12:06:00.0,78bbdd8b_6faa_4264_87a3_5722a89a662b
049bd49d-6432-46ca-9018-0152b7ba9363,31,2017-11-25 12:06:00.0,eb0ba4bf_0889_485c_9b9c_1caab99acc86
05b144b7-796a-422d-b202-cac91ab9b613,84,2017-11-25 12:06:00.0,d992c13f_8212_4711_9987_fa6ba042ffee
06009b63-0a1a-40a6-8c1a-d9bfc0c5adf3,16,2017-11-25 12:06:00.0,3aecb507_8956_4bd0_9c24_1335ccadc510
0666cd05-daec-4eac-b02c-efd9f13e4fa7,34,2017-11-25 12:06:00.0,ed0887a7_f9d7_49ef_81d4_2af473448ca1
0b69d96e-f7da-40e5-a194-d04c94d565eb,23,2017-11-25 12:06:00.0,abce05e9_240e_468e_9139_2733f717739e
0d1e8d0f-b2b9-46a9-91f2-a3c413e69a37,67,2017-11-25 12:06:00.0,44fa94ba_07f0_4bb8_b5a7_b8a47273081f
0d2f6437-ba65-426a-aacf-c694fce2c161,12,2017-11-25 12:06:00.0,6529a9a1_ce8b_4285_94ce_5bdcf09190dd
0e732775-9fe6-47ed-8b4c-d512355691d8,94,2017-11-25 12:06:00.0,a3ea378f_28a6_4a3f_bba1_5d52d0aa2fef
0f4a4416-99d6-43ea-b6df-04e4a4e22c49,8,2017-11-25 12:06:00.0,b336a6a3_a664_49ba_aa76_8ea5b4a5d65f
126bc4b1-701d-4b24-b06a-994b3aad0b2c,94,2017-11-25 12:06:00.0,53407bf8_17af_4b82_b998_ac3649de56f2
13bb569d-4b31-4eea-90c3-7b17853528a9,52,2017-11-25 12:06:00.0,0a6698bf_0b66_42ea_9ff0_5d127e38f0d7
143a1aae-4da5-4c5d-b9b3-20d4d21625d7,91,2017-11-25 12:06:00.0,7867353a_8866_41d7_aa23_58cf3723f86a
143b2a5f-dfb1-41ca-9390-a5c5604b4f20,40,2017-11-25 12:06:00.0,9ceee5de_8f94_40ae_a5c8_88b230c6ec03
14467f06-fbb4-4de2-aa4c-86d062677d06,22,2017-11-25 12:06:00.0,b89f9a97_56a2_4bbb_956f_3cf9092ed22f
18ee0034-3c51-40c0-ba6c-5cd4890f6810,12,2017-11-25 12:06:00.0,f7c18382_348b_48a8_ba0e_c94fcf0a9744
1e323fdc-16ea-427b-ac9f-5142b2a169a4,8,2017-11-25 12:06:00.0,de5ba734_e279_4c72_bdf3_2337335aa00f
