024f4b05-f4e2-4a5e-9032-13eb68d52c26,65,1350,2017-11-25 07:21:00.0,88d21db4_9340_499e_8cbc_1846dc79db07
02fb50a2-24e0-4491-b39c-9024faec994b,47,1287,2017-11-25 07:21:00.0,2df2bd52_feaf_4b6a_ba82_51e2a4da93f8
050dc6c7-fa1c-402b-8a9b-905d2c144857,77,1558,2017-11-25 07:21:00.0,ddd1cff4_fde6_4e74_9df0_0ed3f1ad1760
051df5c9-55f5-4b66-a598-88326154a2aa,29,2424,2017-11-25 07:21:00.0,f9693dbc_6262_4e6f_9e11_963358fd81c4
05a82519-ad70-4599-97c5-cb8b29497046,21,1733,2017-11-25 07:21:00.0,f5e7ca10_af9e_49cc_b760_0b7fccc7ca0e
07492e70-3ae4-480a-a9d2-82ad9d39878c,27,237,2017-11-25 07:21:00.0,486b0a1b_8774_4ec9_9791_b345e293e054
09fcae3d-6095-4f27-b2ac-68f3772182a9,12,3328,2017-11-25 07:21:00.0,e6c6d88d_4fd4_40d4_8022_0223040146e3
0a023d09-9757-4e7f-9423-e2b836a1fac4,11,2702,2017-11-25 07:21:00.0,9d9c8eee_9ea5_4d7a_bfc8_8ce21ebac713
0ae7ec47-cdac-4b22-a15d-374a27e20a91,44,163,2017-11-25 07:21:00.0,1328ab17_2629_4854_80af_1c5284dda8f4
0fa85566-b8bb-42ef-8de5-09ad3a444812,18,2989,2017-11-25 07:21:00.0,13282011_119c_4416_b26b_aa3f744b2a37
11e84bbe-a8a1-42b9-af5c-5f733cd4a451,46,3019,2017-11-25 07:21:00.0,85fd0903_1d6c_4994_b8d5_9c37c347e2cd
14d41e6c-d5aa-46db-9804-3a284739fccb,6,2666,2017-11-25 07:21:00.0,aeaafb0a_b4c3_4900_a2b6_0f457410559e
15f6a75b-ef13-490c-b694-660b02250758,10,832,2017-11-25 07:21:00.0,1138b8cb_76fd_4fee_b78b_0b0864d110db
1706c04f-f606-464c-913b-0ac60c87ffaa,31,2119,2017-11-25 07:21:00.0,638ba6a8_c4c0_4698_b8cc_fe0b74cd1910
17aafb0c-f9fc-4a7c-a151-88ceeed5ec5f,52,991,2017-11-25 07:21:00.0,e14b44dd_41e0_4ae5_a43a_ed8e16b07f48
17b9879f-ef1f-43ba-96df-9a924415f83d,45,2508,2017-11-25 07:21:00.0,db1569ef_b3c4_47b2_813e_1c367a55269d
1d3c9b31-9c5a-4b9e-ae45-6c6dea551204,59,3304,2017-11-25 07:21:00.0,935d8628_ba5c_4498_b8cb_5478b6e7c05f
1ed6313c-22f7-4997-a464-f0c62be65dc3,49,693,2017-11-25 07:21:00.0,9393478f_4ba5_4fcf_b255_20f6b3c01ce9
