0152a674-a2f9-47ba-8c8e-d27fc7e2274d,dde56272_4c10_4da8_8a40_3ee63c2f1028,5028,2017-11-25 02:12:00.0,vSensor1
02568803-d570-4c2a-ae39-aaaba75464b9,e54ce367_e1eb_4bb0_b34a_3828007f07f6,3100_10,2017-11-25 02:12:00.0,vSensor1
03b66c1a-2506-45bb-8d5d-e36d53a36c75,d3eba416_ea6e_4ab1_9d2d_78995dd8b1a8,1428,2017-11-25 02:12:00.0,vSensor1
04cc07d8-6a1d-4f12-849d-7c79504d8b71,6d5f98ab_2290_4420_a6b8_386f85377849,2061,2017-11-25 02:12:00.0,vSensor1
066f7b7b-a401-47c8-a054-9d2aff8bd302,bab4f0c0_5c3f_41fb_9531_60ebfef5edf3,1403,2017-11-25 02:12:00.0,vSensor1
0822b630-d40a-4cc5-91c1-72449d38ef9d,03b0177a_6113_4d37_9f05_0b7efdc86e48,4004,2017-11-25 02:12:00.0,vSensor1
0990b770-8091-4ee0-82a8-ff9a021b59eb,79e7441b_394b_4f50_8cd0_aa39a68ce696,5243,2017-11-25 02:12:00.0,vSensor1
09d8007e-43e1-449e-9116-bd6098447abb,2a5c99bf_dd78_4c8f_89cb_76397a3b820c,3232,2017-11-25 02:12:00.0,vSensor1
09e2d81c-0165-4f12-bb3b-a5aa20645180,deb665ce_b077_49b7_84b5_2b7dc544b417,2091,2017-11-25 02:12:00.0,vSensor1
0d10603f-e14f-4d91-aa6b-ee3c79b57f1c,98b059f3_89b7_4d39_a340_8a93bc393a43,3100_4,2017-11-25 02:12:00.0,vSensor1
128b5bfc-513a-4380-b940-1af9921f80f3,356c406a_9a92_4e11_9682_8eae1f48fc8d,4086,2017-11-25 02:12:00.0,vSensor1
14c9371d-d415-4ffd-a6d1-bcf87af4c78c,f1ee3358_900a_4968_8d98_39d22230717e,3204,2017-11-25 02:12:00.0,vSensor1
16391206-d1b0-463e-98d0-2f31b746aaff,user5,1407,2017-11-25 02:12:00.0,vSensor1
18078a81-736b-4e1b-ae6b-15c44e25b0fa,d39436bc_9f2a_4636_ba4b_574865f2da78,3062,2017-11-25 02:12:00.0,vSensor1
19a7be7a-fb18-4fcf-a952-133ce03106bd,d8e7eddf_886d_459f_8b61_d0e984318c27,6036,2017-11-25 02:12:00.0,vSensor1
21b44da8-3f95-42ca-9c5f-785bf8ab36b1,f9f2cc82_e03c_4e16_be33_ec3288cd1f7b,3232,2017-11-25 02:12:00.0,vSensor1
230879cc-ceaa-4c3b-8c6d-44657a76708b,4ba79577_e64e_482e_b1d4_67b9c9fc40a4,4212,2017-11-25 02:12:00.0,vSensor1
24206c04-9eb1-412d-bbfd-608978267ed3,27698a5f_8d1a_44fb_af42_6a0e496389b6,6066,2017-11-25 02:12:00.0,vSensor1
29ca9ce7-d999-4bec-939b-d680faaab5ed,440a4574_6885_4314_91a1_9bea9120a038,5091,2017-11-25 02:12:00.0,vSensor1
2bf89fa9-3ee7-4449-8493-9ba7f6b6c187,58ea4308_cc9d_480b_9341_7733f0d84b3a,6066,2017-11-25 02:12:00.0,vSensor1
2d8a474b-b0ab-48f1-b1f1-d3b66c70ea39,f967beb2_3c18_4f29_a66e_74f3d7f7ed60,2231,2017-11-25 02:12:00.0,vSensor1
36b1604e-4ee9-47fa-8707-95ad04a2978c,d96735fd_40a2_4ed6_9fbc_403532d61081,4100_5,2017-11-25 02:12:00.0,vSensor1
38ef4ce1-90fe-4935-97ec-fce9e6ad17bb,ad8da8da_1197_430b_a3f6_03acc8991c89,4011,2017-11-25 02:12:00.0,vSensor1
3df2effc-f03e-42e0-aaa0-4ca94775a636,531d0374_1486_4a1c_80a0_51e18b5e0bca,1420,2017-11-25 02:12:00.0,vSensor1
41f2db71-7ec4-4aee-aa5d-f233181989a8,972480af_b6a1_4ae1_ab7c_ece35146cc71,2008,2017-11-25 02:12:00.0,vSensor1
424eece6-558d-490f-b019-eff66ebe3f9c,dabf23ae_b41a_47d2_97e9_9603c59d49ba,3038,2017-11-25 02:12:00.0,vSensor1
42c8656e-43fa-4fd1-90f1-5af444a4cf9e,b362d3e3_bb8a_48c6_a38b_e7a150406e19,6088,2017-11-25 02:12:00.0,vSensor1
42ea5637-5a4e-4208-9ec5-a1cf2ae7a615,03ec2e54_ab3a_4ec4_b04a_bc9148a6adcb,1407,2017-11-25 02:12:00.0,vSensor1
43f8186d-b279-4329-abe6-8b122c5f9f74,e49e7cac_5e09_4767_93fa_4b6aabf449ba,6048,2017-11-25 02:12:00.0,vSensor1
44a62a89-c4d1-4dc6-86eb-8143f054e064,26cb3e01_df84_4dff_98b2_b162539f19a1,5212,2017-11-25 02:12:00.0,vSensor1
4578de0d-4de1-40cc-aa68-477fc44ec5f9,d7815598_f759_46da_810f_7a617a1ca53b,2065,2017-11-25 02:12:00.0,vSensor1
4a726264-b91a-4cdd-8808-de00a0b81d84,5e8f2e87_0493_4fd1_a06e_ed50d4513f66,2206,2017-11-25 02:12:00.0,vSensor1
4a9024f6-08fd-4352-8737-231951d86a9b,52c40777_d4b2_433d_a50c_62b0bd3a375a,3072,2017-11-25 02:12:00.0,vSensor1
50dc6b80-42fc-4818-9290-2d3630bce106,763a279a_0175_4e22_87ea_1ca0d0e62cc8,6039,2017-11-25 02:12:00.0,vSensor1
54e4039b-d1d6-4a62-8878-d6d3e7016cdf,214efa3f_ef2e_41ec_9403_d451fcd0ed35,2028,2017-11-25 02:12:00.0,vSensor1
5c250b13-8e62-402c-a98b-d83c7b9be5ff,77c08ae9_0216_46c2_98eb_c205058114cd,6132,2017-11-25 02:12:00.0,vSensor1
60fdc6bc-ce58-4201-8151-cea95bce9d84,9d568609_6cba_49b8_aaa9_fd43b931f640,2204,2017-11-25 02:12:00.0,vSensor1
63199029-7b94-413b-a913-b04f9535f164,9a74d8c5_4d57_4868_afcb_971b8a72e9f5,1412,2017-11-25 02:12:00.0,vSensor1
63c86ae7-d680-4c02-9d20-6dd9ad74ba6e,a737bde8_2ced_4ff6_be32_0cfd9e350dca,2212,2017-11-25 02:12:00.0,vSensor1
6b80429d-a40c-4b3e-bc9e-0ac63330cb7b,5e11da61_13a9_4660_a6e8_c3e8d432dad1,4219,2017-11-25 02:12:00.0,vSensor1
6b860dcd-501c-4065-b9fa-811c197538ea,9bdaac10_6f95_458a_bdeb_1bc845149d0f,5051,2017-11-25 02:12:00.0,vSensor1
6cf76da9-cbf0-4f63-9ca4-83858b55838b,f170738b_ec5d_449c_883a_d901d3e56c62,5221,2017-11-25 02:12:00.0,vSensor1
75c1756f-2a95-4ac4-b1e1-bd0b7834a6fd,3f6959e7_3f3e_405c_883e_7125ae2f9dda,3100_3,2017-11-25 02:12:00.0,vSensor1
784fd167-db82-4c44-800f-cf77f75805a0,d8ed5329_5286_4508_8605_9bc8add3bce7,2211,2017-11-25 02:12:00.0,vSensor1
7c28818d-9b32-4a5d-8607-1a814f934dd6,03f1e745_788d_4fa1_a469_08b61e516fbc,6213,2017-11-25 02:12:00.0,vSensor1
84871670-6828-4286-b2b0-4133fa21cb52,bfaaad6d_acdd_49d4_9746_898b4ee9a04a,5072,2017-11-25 02:12:00.0,vSensor1
8728bf64-9e80-431e-b3ff-0596cdefa074,41d0536a_704b_4b56_8a1e_51821d21e2da,5100_8,2017-11-25 02:12:00.0,vSensor1
88c81ec5-de02-4be5-b731-5ef1fb9a3f87,e09f182d_8dc0_4cc5_9195_97248bd31ad1,1427,2017-11-25 02:12:00.0,vSensor1
89d62974-f5dc-4a3c-a598-1673d4c4581c,4163934b_74bb_4b65_bdb8_8a1348aa23e6,5100_3,2017-11-25 02:12:00.0,vSensor1
8a0f6863-dc3c-43aa-8884-1091469a01b0,63814fe2_efa4_485d_8d02_6d4a5d76e3b4,2208,2017-11-25 02:12:00.0,vSensor1
8a721e50-3eaf-4444-97a6-1e3a9308481f,f228e6c9_d546_4738_85ce_34ee4d3e78b5,4228,2017-11-25 02:12:00.0,vSensor1
93683391-6ee8-4910-a27f-cd46b6ee186a,e044242d_bcb4_4f52_8bf8_6428ae7bd108,3011,2017-11-25 02:12:00.0,vSensor1
9708e0f6-74d5-49b0-9ab9-39ea8f44f835,e43f89d8_fc2d_4976_aaf2_898f79ef0625,4202,2017-11-25 02:12:00.0,vSensor1
979ff51a-4059-4307-b3f3-fcfaf8a4e509,650d3bfc_5df5_4296_bd3a_f0d317850cca,3099,2017-11-25 02:12:00.0,vSensor1
9bfe1a60-39db-46e6-9b8e-c71b44df5d22,7194aeed_f1f8_46d4_9698_1c8d2a964381,4224,2017-11-25 02:12:00.0,vSensor1
9dce90a2-d9cf-4efe-a1c1-49c3cfad64f8,d34c8574_296d_4fb9_bba9_3db8373e42cb,2002,2017-11-25 02:12:00.0,vSensor1
a01fe219-aaf5-47f5-864f-ba83cfc63fd9,a4bbaef6_62d2_40b4_b350_176b25cdefe2,2100_9,2017-11-25 02:12:00.0,vSensor1
a5567ec4-6b5f-4690-912d-a3d1e98deacc,7a375ec4_f797_4d2b_8082_07f1c0c80dab,5224,2017-11-25 02:12:00.0,vSensor1
a9832cb1-5de5-4948-a7f2-49208bf94a34,1efd7d34_8ef6_4102_9936_a38ae91aa7b1,5061,2017-11-25 02:12:00.0,vSensor1
aa2ca85d-c2b6-4e46-b806-1360f771c982,eac1e5bc_f628_428a_b5e3_d7a803c96ad9,4214,2017-11-25 02:12:00.0,vSensor1
ab93507f-2d92-4c0b-ba36-7dc02c94df9b,0b9875eb_4d6a_47e9_ba1d_96891af9491a,5044,2017-11-25 02:12:00.0,vSensor1
ac379a80-e9c9-483e-8c19-017babd83217,6277c9b5_5d9e_4730_a408_4801399cfdb0,3234,2017-11-25 02:12:00.0,vSensor1
ac7ae603-4a11-4705-a303-7fea5aec4472,19347b00_fcde_48d7_9b7f_7cf52740258d,5054,2017-11-25 02:12:00.0,vSensor1
ad571e39-8977-4ed9-bfaf-9c91e458d91a,d2841685_eac5_4cdf_9db4_fb41165eec3e,2222,2017-11-25 02:12:00.0,vSensor1
aeec4e12-77fe-4a5b-bf58-35ca946ade48,e85e7b66_44c9_415e_9beb_def17b7fb6de,6082,2017-11-25 02:12:00.0,vSensor1
af14d081-a510-4118-bb1f-5e0c48baa05c,8761579c_daab_4ee8_adfb_9469bda62093,6049,2017-11-25 02:12:00.0,vSensor1
af488cbf-98ed-4e3a-9f6a-6cb25c9a7fc0,59f0b26d_5b82_497f_895c_d0a612509561,3243,2017-11-25 02:12:00.0,vSensor1
affa4b92-7c24-47ec-af07-a0c492063130,4c9cb7c7_a951_4866_a9c1_a5f539849358,5061,2017-11-25 02:12:00.0,vSensor1
b4460c9b-20be-4b88-b0db-037055790000,b490d316_2722_4425_b9a3_dabd28aee49e,5084,2017-11-25 02:12:00.0,vSensor1
bc3c0605-7ceb-4a83-b835-615c196c374f,eb6fc3d4_2b5d_40a9_9b04_551672d3bb31,6044,2017-11-25 02:12:00.0,vSensor1
bf0c9940-6f5a-4018-9f35-ccd3f7a65093,9fd37d51_6f59_483d_888a_f97e42ec56d7,2038,2017-11-25 02:12:00.0,vSensor1
c11e81fe-1442-4eb1-b1c2-e2f6a9d062e0,9685520c_4073_49db_99a6_75e2f492d3a4,5013,2017-11-25 02:12:00.0,vSensor1
c1cb52d4-4d46-4e17-94a1-49ee223f51a3,877022c1_9a66_417e_aad5_152a718716b8,4100_7,2017-11-25 02:12:00.0,vSensor1
c620ed17-f244-4715-8aff-c15df97c79e5,be90781a_6c6b_419e_8d94_98e8b00e073e,6072,2017-11-25 02:12:00.0,vSensor1
c7087dd1-9492-484e-85f8-03fc8e866281,7341b974_2721_485e_950e_6be72afc634f,5089,2017-11-25 02:12:00.0,vSensor1
cbe40cd9-04db-4d7d-8e50-3da4c2ed4fee,c88ec658_2d3f_423c_8746_9d421a017e22,5100_6,2017-11-25 02:12:00.0,vSensor1
cc3229e4-7e6b-4b97-b2b5-e29f17c8cc43,b8634c9d_4414_47a4_a233_a8ac6f4655c3,4099,2017-11-25 02:12:00.0,vSensor1
ce6c8f55-8262-48ae-b0dd-e4032950e980,e084d597_621b_4acc_b459_950cf5272d20,1500,2017-11-25 02:12:00.0,vSensor1
d29afcf5-95a2-4a5a-ae72-8ef6cd51bb5b,678c2052_f74d_4498_b6c8_8aaccba2e787,3084,2017-11-25 02:12:00.0,vSensor1
d3aa9d26-1648-4045-9496-29532cab57f1,f87f33d8_afc7_42c5_9337_c35cf1c9499e,3068,2017-11-25 02:12:00.0,vSensor1
d5c82791-3800-4705-8f95-a01541ffc5dc,b68a5ddf_235f_427d_97bb_e39fc8ceff25,2061,2017-11-25 02:12:00.0,vSensor1
d96235b5-89d8-4d59-97d1-8b6cba3ed562,8dc8caab_0ec0_4c2b_9c09_570d3b23f605,1434,2017-11-25 02:12:00.0,vSensor1
da7d87db-c349-48e1-aff7-2ed67a0c0633,bd3d7285_14aa_46ff_869e_41e51541d68e,3214,2017-11-25 02:12:00.0,vSensor1
db13bc4c-4e0d-498d-b1da-ff4b22506a37,348b0dec_2005_44a8_8400_3c0a82fe5e67,5202,2017-11-25 02:12:00.0,vSensor1
db40c894-1463-46b1-9287-4040ac3820e9,f51c6ed5_1dca_4c5b_b960_fa87a109f556,4065,2017-11-25 02:12:00.0,vSensor1
dba2bed8-384a-4478-8e26-9ff6408793ac,39d5575f_27e5_451b_b4e8_76f08375983f,3219,2017-11-25 02:12:00.0,vSensor1
dbe4b201-52e9-4416-a279-01f2357b796b,fb67a350_6b9d_4eaa_9187_25f3c2616188,5214,2017-11-25 02:12:00.0,vSensor1
de20bc18-3fcf-4296-9b07-c68c873abf0d,da045652_910d_4b63_87df_7ca82dd092f1,4082,2017-11-25 02:12:00.0,vSensor1
df391735-3244-49e5-b0ed-3f21154f83a0,613628c6_76ba_4298_94ed_cb76795f3461,3008,2017-11-25 02:12:00.0,vSensor1
e44dd300-f4f9-4923-9033-ca40a49d5ca6,2c7d53b5_be89_4355_9eaf_1e8fdc352a4b,3072,2017-11-25 02:12:00.0,vSensor1
e4761348-1add-436d-a0b8-c420adde47f1,e6c0ea40_e835_4c18_8de8_6811b8e81cf4,1500,2017-11-25 02:12:00.0,vSensor1
e7452f1d-ca33-46f5-8d98-21fcf75e78a9,c38eaea3_6992_4585_9ab9_e7464dabe557,3221,2017-11-25 02:12:00.0,vSensor1
eac30e2c-01c7-46a2-8c26-01f51ae4addf,e7859d63_0ceb_48ae_bac5_8e78be7f4fcc,6024,2017-11-25 02:12:00.0,vSensor1
f00e3a46-b13f-48a4-87de-d381209eb10e,154dd474_54df_49c2_a5f8_b4484d92d57a,2100_8,2017-11-25 02:12:00.0,vSensor1
f03ed4ef-a0de-4b3e-846e-e13ff11a0b94,5dd7544a_8537_4db8_98f1_5afeb91e6e7b,5212,2017-11-25 02:12:00.0,vSensor1
f14afa48-80c6-404a-b9e0-487a13c74585,3c1b7466_8435_48d3_8931_d6a02b22550a,4216,2017-11-25 02:12:00.0,vSensor1
f7d74d6b-7a96-430a-8f15-2662ba211a06,e55a3183_c5c3_4d62_a669_92e484a96636,6056,2017-11-25 02:12:00.0,vSensor1
f9389680-58ce-4cac-9bc1-5be34e004b84,9a34c2dc_0a97_476d_b015_9929ba8424f1,4019,2017-11-25 02:12:00.0,vSensor1
fa49d21d-c69d-4189-8007-c80133085a01,bd9e100f_e9a4_4ffa_aae8_078f1908e45f,4100_9,2017-11-25 02:12:00.0,vSensor1
fdd13619-8952-4f4f-8ab3-e83348062326,d4d72631_3685_4d42_9bff_495635891025,6024,2017-11-25 02:12:00.0,vSensor1
