010cad7d-2f01-46b1-b303-e3228a24a5c6,ab69d889-c872-4df7-88c6-4cdc57858e17,2017-11-25 19:54:00.0,3141_clwa_1433
0112219e-a3d3-45a5-8514-bb2793b62f77,a3df1f79-3544-4907-a110-4ca947dcb830,2017-11-25 19:54:00.0,3144_clwa_4219
04e5df8a-7fc3-4eb7-866b-9a6731b1ac9c,fc04d6fa-448b-4cda-8469-e85bebd5b838,2017-11-25 19:54:00.0,3141_clwa_1423
08d806cb-8f19-419c-97b3-a4d9e239dfe9,2687cefe-0218-4454-9ea1-c9487b1f4d57,2017-11-25 19:54:00.0,3144_clwa_4219
10fd160f-f16f-4907-abe3-a7831942ae25,8f0d9584-5818-4790-82ff-37d7d761221e,2017-11-25 19:54:00.0,3141_clwb_1600
112f8450-788a-43aa-a7d6-33c3bc8fbfbd,6ec8b0f2-acf3-4589-9f40-1082485ce47f,2017-11-25 19:54:00.0,3141_clwa_1433
18f0250a-4018-4169-ad1e-93820c72a0cc,320d0751-a825-4f15-a1f2-69b327255c48,2017-11-25 19:54:00.0,3144_clwa_4209
22578999-1919-4718-be00-265f238fbd34,7cdcce3f-9faa-4293-9bbe-2ebe0207b402,2017-11-25 19:54:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
319921e6-f271-4955-a266-493c879a75fd,f24c2834-feb7-43c6-a4df-5745a1449291,2017-11-25 19:54:00.0,3141_clwa_1200
375a9901-2b16-4840-8008-8ded53604077,34f9851e-2504-488d-b4f6-5fef57628180,2017-11-25 19:54:00.0,3141_clwb_1200
3c1230ed-6a35-46a3-ae14-4e59be48a2eb,cdb6884d-33c9-49c4-96d3-cffa3773d1f6,2017-11-25 19:54:00.0,3141_clwa_1433
3cfcd63b-d46e-4ff1-bf86-d94a8b0a5dda,4eb5f52a-1094-4c67-9e91-5e5f7a657122,2017-11-25 19:54:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
40ed46da-257f-46e3-9b6d-a58e338aa06e,196ebe86-51f1-4550-aa91-e4702af70235,2017-11-25 19:54:00.0,3141_clwa_1200
476080cc-1155-43bb-84b8-84414867b267,27009efa-6b05-4a5f-b1d8-534cd745c702,2017-11-25 19:54:00.0,3141_clwb_1200
4869c623-9ce5-4141-8ebd-03422fa92096,96c67d12-4e45-4361-983e-74c767291f00,2017-11-25 19:54:00.0,3141_clwb_1600
4d04665b-8407-4b86-8b56-09a0e600c74f,4d0ea822-b6c2-46df-a081-8b758654cb97,2017-11-25 19:54:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
4d759a00-ec62-4c07-b7db-0461f6fe34eb,07e7c33d-b46a-417b-abf2-647d5c4f83e3,2017-11-25 19:54:00.0,3144_clwa_4219
511508d6-8ae7-494c-9b16-3e8ef7eb47f7,f9ae5a5d-7f36-40a6-a82d-afa7a9924ff0,2017-11-25 19:54:00.0,3141_clwb_1600
5760b001-87c4-4071-9a54-53fb9a144b9e,a659b6f0-6bd5-4f93-8577-70186e2db2e2,2017-11-25 19:54:00.0,3144_clwa_4209
57c88f03-5009-439a-b227-84dced49e136,d714d30c-4739-4b81-8b87-9a0905da7db8,2017-11-25 19:54:00.0,3144_clwa_4219
64c8a2b3-2032-4deb-813d-8d37914d3bc3,82867a21-0e6a-4ecf-a2d8-9ac1e3aed907,2017-11-25 19:54:00.0,3141_clwa_1423
660edfde-0162-4570-a2d9-a88dfb46e602,30124205-fedf-4bc0-b7df-4e9676993241,2017-11-25 19:54:00.0,3141_clwb_1200
6de9444e-ae0b-42ee-b2df-f54b59cb31b1,bf55d905-43b7-46c4-8c58-afd175821c2f,2017-11-25 19:54:00.0,3141_clwa_1200
71687d1c-3518-45cb-894b-24705c9de75e,5fe0dae8-dd86-4ac3-a8f2-05501f7d7c5c,2017-11-25 19:54:00.0,3141_clwa_1200
74482984-7a24-4118-8d41-8e6aa3e6f317,f440b7bb-5aa0-4333-961d-1210a558f25b,2017-11-25 19:54:00.0,3141_clwa_1433
7830b24b-b0f5-473a-a915-6c1945860817,f0471a2c-20be-405e-b272-aae9f5d092c0,2017-11-25 19:54:00.0,3144_clwa_4209
7e50cf42-b2e5-483a-b501-d25f7276222e,07278b14-318f-49b2-beb6-b7db3ea7471f,2017-11-25 19:54:00.0,3141_clwa_1423
8640e6a1-0b06-436d-b70d-8362ea4fee16,47406fcb-c0dd-4dcd-99c6-ab8c356630fe,2017-11-25 19:54:00.0,3144_clwa_4209
865799fe-dd6a-4f6e-bbda-83960e224fa9,03644392-1a9c-422b-ac08-73d4100150b6,2017-11-25 19:54:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
86fe54a8-547c-4bc9-a3d4-3f3565cf9094,62d25561-0acd-4b72-9093-98cb37864f73,2017-11-25 19:54:00.0,3141_clwb_1600
8980f3fe-5459-4d2c-bc66-63d28d27c95b,fee90c73-cc94-4248-a069-3da1898559cf,2017-11-25 19:54:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
8c0c2e50-d757-4c9f-98d4-fe9d845f7270,1b844620-ca7e-4622-bb2d-d02405f96ba6,2017-11-25 19:54:00.0,3141_clwa_1433
91a7acda-6658-4776-80d9-87f1ac82ef24,5f36f657-7392-4727-8aba-bb8e0f408c83,2017-11-25 19:54:00.0,3141_clwa_1423
9870c83b-26c2-4e1d-8c54-985bd9f28c0e,9b19e5d3-e52a-4991-9e86-763fa11395a0,2017-11-25 19:54:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
9c306ebc-42ab-40b8-ae61-dbf3541cc402,795b98a6-9797-45d1-9daa-91297343a0b5,2017-11-25 19:54:00.0,3144_clwa_4219
9c4ba6db-49ce-4abc-b4e4-8a5359eccbb7,8226c598-e99a-4eea-af9e-d2146ecf3c72,2017-11-25 19:54:00.0,3141_clwa_1433
9cdb18b6-d3c4-4eb3-a6e0-e5308e0d0f8b,b55331a0-d490-4c90-ae2c-39fb85f23200,2017-11-25 19:54:00.0,3144_clwa_4219
a592591a-582a-4541-8223-511d54ec6ca6,e20be03d-c836-4030-84f4-db114f41ea55,2017-11-25 19:54:00.0,3144_clwa_4209
a5aaab15-72e2-4497-93c0-6a3f62d95f4a,55880014-cd51-4011-af91-16a588831c35,2017-11-25 19:54:00.0,3141_clwb_1200
aa7e89be-3d66-4fa1-84f5-b597f3af91e7,5e25a4b1-4a9d-4112-af10-58824754c362,2017-11-25 19:54:00.0,3144_clwa_4219
ac9d705e-e9aa-4a45-80ee-668eefd8881e,b7fa1c20-75ef-4d12-b633-a6582ac2e053,2017-11-25 19:54:00.0,3141_clwa_1200
b227393f-2e82-4013-ab60-35f28394d9b6,68699d2f-ea9e-470e-a82e-bd6f476e72f8,2017-11-25 19:54:00.0,3144_clwa_4209
b28422ee-117e-4165-b833-dcb54075ed83,c4a679d3-69d1-4706-8219-5495099bb201,2017-11-25 19:54:00.0,3141_clwa_1200
b3782557-06e8-4e2c-88f4-94ee0718180b,7929302c-22c5-4352-939f-66ac740fcb2f,2017-11-25 19:54:00.0,3144_clwa_4209
b54b4aae-015b-4e63-bea7-b3cda49dc04c,45752983-62c8-49b7-8906-d89d5401b3da,2017-11-25 19:54:00.0,3141_clwb_1200
b5d83e36-c541-423f-a357-f6fa50bf95ca,626cddf4-8bf3-40cb-81fe-72bacd05ac26,2017-11-25 19:54:00.0,3141_clwb_1200
b79febe8-17ac-4d24-8a9e-a55f45405487,543f48ee-f31b-431f-aa33-6bc96cfef5ee,2017-11-25 19:54:00.0,3141_clwa_1423
b88cfa15-b64e-467b-91b9-cfacc961cb94,5bf94b01-4e10-45b5-966d-d0f116b98769,2017-11-25 19:54:00.0,3141_clwb_1600
b9615ee1-c4aa-47c3-8781-d4d630b8336b,1d11e71a-4d1d-427e-9716-f9e25439a95f,2017-11-25 19:54:00.0,3141_clwa_1423
bea55330-f8e8-48bd-b616-fe52375bb21d,03945743-69d8-4914-a068-1a2be76737fc,2017-11-25 19:54:00.0,3141_clwb_1200
c9e9ed9e-28f0-4266-8977-27b166f481cb,c7133ba3-3b17-455d-8f85-c2e5b91888bf,2017-11-25 19:54:00.0,3141_clwa_1423
cd865f2c-cccb-4299-9c94-592b3f0c0524,8391d2c1-ad4e-4c87-bc88-0a9292cfc177,2017-11-25 19:54:00.0,3141_clwb_1600
d254264c-30ce-4ca3-a044-bbb1748846ae,0e15dcf2-d7b5-43ca-8c6d-ea3ea631d918,2017-11-25 19:54:00.0,3141_clwa_1423
d3a8ba95-0ae8-4224-a52a-4ec4033a33b5,2b857407-3dbd-4076-acff-0b2386b5486e,2017-11-25 19:54:00.0,3141_clwb_1200
d5982614-2967-43bf-b815-90c7bc548a9a,69d91a66-03fb-4126-adba-dcf6f9f89586,2017-11-25 19:54:00.0,3141_clwb_1600
dd7f8e02-d177-4090-ad8e-8b1b6fa3a69a,7417416e-c212-4cbb-b5c7-c5d7947a64df,2017-11-25 19:54:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
