007951e2-ee06-4880-833d-b6adda15c06e,79,2017-11-25 04:45:00.0,45a2b82e_2357_4c8f_805f_452cae51cdba
022817ed-2bda-4021-a52f-10b636b97326,15,2017-11-25 04:45:00.0,2d094d59_a176_448b_8df7_5c2be034ff54
02558be1-cf98-4b17-a959-71f0ca6db8b1,55,2017-11-25 04:45:00.0,df97161f_71c1_425e_a07f_66c0bbb23b8e
02e3d7ed-ae62-491a-a81d-91e89270680c,37,2017-11-25 04:45:00.0,23401350_4a78_4ef5_b082_07722a9a89ff
05decd90-5256-4d8e-95cb-891cf40cf1cd,76,2017-11-25 04:45:00.0,cc896c9d_2f55_455d_9ef5_aa6d4fa4770a
085813ad-ab2f-450e-a73c-4cc3fc5cb69e,44,2017-11-25 04:45:00.0,035a9d2d_2e3f_484a_8220_d3afcd41ff64
08707fed-2e2c-4481-8a3b-41ccd22e10b6,80,2017-11-25 04:45:00.0,df48365f_2ffa_4856_bbc3_8e2284cf434a
09b1e237-0b92-4b83-8520-d274d51ca827,3,2017-11-25 04:45:00.0,1b95ddaa_7879_4522_82da_d6d47b9c0d23
0a9d0eb5-5cc3-434b-aba3-dd77c4490343,53,2017-11-25 04:45:00.0,a8750d5f_3987_429f_ae76_d837baa2ace9
0b127457-d0ce-43ca-9dab-a77830f4c4cb,11,2017-11-25 04:45:00.0,6c04299c_c5e3_4b25_88f7_68b53c189574
0b1eefc9-9880-4058-a943-eed58d05a2c5,82,2017-11-25 04:45:00.0,09d4906f_a126_46fd_ae64_2486ac73404c
0b802c86-fe56-48f9-8220-2b4d28842e12,77,2017-11-25 04:45:00.0,2b88d236_7127_4d5c_bd0a_23af719b4d0e
102f068a-7142-4800-a40b-d922a2669fad,85,2017-11-25 04:45:00.0,5ab5f679_a7e7_4c33_afc9_c379e3a76272
12eb4372-22d4-4331-9c6f-db9e95cb2656,84,2017-11-25 04:45:00.0,5d5f4adb_7c59_4a19_ae77_153d70e71966
13c3e800-6198-4460-aeb3-859322ac2aaa,74,2017-11-25 04:45:00.0,52fab044_3d3f_49ab_a65f_bd93cd778d62
145e4594-dafe-4029-b355-78a731fcd0a4,45,2017-11-25 04:45:00.0,6b5ccf54_13e7_4f75_ba7b_cb297d32686c
16f0fe93-4100-4030-87b4-8b2f5bbcadf2,66,2017-11-25 04:45:00.0,335e06ff_4502_425c_b8b6_cf7d157506d2
1b16501c-25b2-46e0-9e38-8c87bd115266,52,2017-11-25 04:45:00.0,cde02889_e99b_41c2_90ed_f0ffcf6896e5
1c2e140f-dc37-4479-91b9-cd88ed9b1b41,15,2017-11-25 04:45:00.0,3cf07095_56e1_406e_8d2a_9d9f24771297
1f5abdca-8f2f-4df6-b59b-99472358e254,100,2017-11-25 04:45:00.0,c5ebba7a_c563_48e1_8353_1bd000b99620
20fa04ee-0df6-4aa2-a0ae-bd1b7b700025,68,2017-11-25 04:45:00.0,1e27c6aa_bfc7_4817_8ab0_c200c6cc72fc
21e56394-d5a5-4fb5-a164-39e5fb87ecaf,42,2017-11-25 04:45:00.0,3a831e33_a3b7_4304_8715_9743180aa11e
27f99234-87f4-4011-9bbe-7e7326c79a4a,97,2017-11-25 04:45:00.0,4fd8bb22_de79_4744_b274_1f679ddc6cb5
296f5c93-e432-4e75-95b8-3404efb1210b,52,2017-11-25 04:45:00.0,98f69285_c6a3_40df_b252_a99d3bf2d9e3
2a2a651a-2b7d-495e-8353-943a8962be9e,10,2017-11-25 04:45:00.0,1a112a65_7ed7_4964_affc_1748ff56b153
2ae2e5cf-8e98-4380-9682-caf4a95b3fbb,40,2017-11-25 04:45:00.0,e2832ce8_c769_4695_b50c_61feb46e111a
306b37de-15b8-4055-80c6-f776b02c2a99,46,2017-11-25 04:45:00.0,57c4bcd0_2e32_48bb_bafa_3c5d5ad926cf
335c7ffd-2a10-45db-80e4-322423ebbc6a,50,2017-11-25 04:45:00.0,86e8ab43_5c7e_4c3b_8f28_38ce8a701bef
358452e2-5784-4dda-887c-f3ee74bc03a4,72,2017-11-25 04:45:00.0,afa214fb_7e1b_49e1_aecf_38f44cfacfe0
394909e3-5489-490b-9ad9-1f043f410373,90,2017-11-25 04:45:00.0,0d4756e1_9acc_48a5_8cfe_eb5776c3ad3f
39f6e786-9a84-4695-adf4-ce13833ca92d,32,2017-11-25 04:45:00.0,b183c336_e482_44ae_8225_57f79b57467e
3b3138e2-48ae-48b7-9077-b1518da88e99,20,2017-11-25 04:45:00.0,04d973d8_6be3_4d1f_935c_2323003e6990
3b49fada-1c9c-4c40-b58f-c3110e0ee9b9,7,2017-11-25 04:45:00.0,149a79cb_24bb_4990_9c65_d2f599c059f5
3bc7eb97-f279-4144-a0ce-43f3a18d12f1,94,2017-11-25 04:45:00.0,4c304151_f15a_455c_8bae_5507ffc8d023
3e0e7bc8-b153-4d37-9466-3742b89e66fe,30,2017-11-25 04:45:00.0,f85bd70e_fdd7_4413_8768_54e25369a99a
3f3a6b49-66e3-481a-9446-c05ef5ef198d,30,2017-11-25 04:45:00.0,9f516f6c_22f3_4044_bcce_93ddd0d4a3fb
3f7d82cf-4e25-438a-865e-30b848a1d674,92,2017-11-25 04:45:00.0,3415edc9_31d1_45da_8412_355eac0cc3c2
416241e1-5b0c-4e05-a3f8-150496c1f4f1,24,2017-11-25 04:45:00.0,5a40a9ce_b9d6_479f_872d_a7d16c3dcb75
418a95f1-fffa-4531-8552-cee739892263,91,2017-11-25 04:45:00.0,717df041_8e99_4a5c_9479_6538bf43a5de
4372bbdc-0374-4834-a905-de25c445122a,45,2017-11-25 04:45:00.0,a671c422_7e8a_478e_ae1e_afa20a251029
445d8b8e-a731-4e45-8d42-98f5314bbed2,28,2017-11-25 04:45:00.0,b4b8b347_d58f_4e6c_acdd_d30505558c7e
4762bcc9-e9e3-4b98-98b6-7df8d41c2330,13,2017-11-25 04:45:00.0,a7a7bcc4_376c_416e_9313_0f160fbfb294
49a37ee3-8a90-4fed-96fa-452bf1d024bf,89,2017-11-25 04:45:00.0,af561bcb_1f6d_4a3c_915c_1ad62006d457
4a498867-4316-49bf-bc20-7b1168f87f37,13,2017-11-25 04:45:00.0,45c56865_95b6_41a0_b0a6_dd23d508baf5
4b3ca386-49f0-45f4-be1b-97577f61a816,89,2017-11-25 04:45:00.0,7681be65_2c3f_447b_b3f5_c14c480fa347
4c12a314-eb65-486e-8ad8-2c8bc7e8d92c,83,2017-11-25 04:45:00.0,aa27ab4d_6e29_4143_a46d_ff590c347226
4c760fb2-4297-442f-aaa8-e1ec28c48960,56,2017-11-25 04:45:00.0,99eddc11_04b4_4837_b905_0d9eec4ca7aa
4fb1df22-23a6-4b2d-8eae-621aac8583c3,97,2017-11-25 04:45:00.0,6a6859a8_a964_49f2_b1bd_ab149fb611c5
511e6e1a-83bc-4000-9910-7e44cc0e38a2,71,2017-11-25 04:45:00.0,5579e57f_f10a_4a2d_8f9a_a036699484c9
51cd5674-b689-4198-86ee-5e42371f03cb,48,2017-11-25 04:45:00.0,f5534d1f_cd6f_4648_8c32_f9fcffcf71d0
55003dfb-ba47-42d4-8d8b-d44f22ad7717,51,2017-11-25 04:45:00.0,d92d02b9_7957_4474_b52b_127a529b678c
579b2f86-24fd-496e-bf96-8c7ad15ca3f7,33,2017-11-25 04:45:00.0,88a17ead_a558_4eb3_b97f_eeb8e53ebb9e
58b4ee00-1730-45a8-a705-e64810680f6c,61,2017-11-25 04:45:00.0,b89f9a97_56a2_4bbb_956f_3cf9092ed22f
58d7da59-d873-4007-a6dd-0bb5b4302288,77,2017-11-25 04:45:00.0,c7878718_69cf_4f71_a338_0fe7a9c0912f
5923285b-2f85-46c4-a746-09dda08becd7,5,2017-11-25 04:45:00.0,47b1af3f_a947_4e0c_a971_85856921161b
5b6fd0c9-4974-455d-9cd0-66dee074bbf2,12,2017-11-25 04:45:00.0,9bb74f58_5e9b_43b6_85e7_0d893f519fe8
5bc40a6c-1f10-426b-963b-145bb74af1f6,82,2017-11-25 04:45:00.0,ba589192_599f_44af_8a7e_b358af5f900b
5d176012-b018-46cc-8573-9dedefb0c0ec,100,2017-11-25 04:45:00.0,e4af159a_e057_4d78_a071_b0613b7b07b9
5ee2c8b6-05db-42f9-872d-9edc1c9e8dc7,45,2017-11-25 04:45:00.0,84d90dae_bb0d_4eae_944e_86550911afcd
5fe0782d-8a0e-41cb-8b18-143af1605d03,41,2017-11-25 04:45:00.0,9d354992_6be7_4df2_9eae_63898d6404af
6659cca2-e9cb-46e5-b53d-cd0fbd9c7414,15,2017-11-25 04:45:00.0,68615525_8c4b_4345_bd84_df454f884375
66e7c652-623d-4da4-ac84-1904ff8aba76,82,2017-11-25 04:45:00.0,b8cbadb8_11a9_43ff_95df_f8a745957984
6bea40d3-6b3f-461b-a9a4-e08f2d300c68,32,2017-11-25 04:45:00.0,b17d13b5_8582_4f58_b67c_771694dedf7c
6d63de17-1d39-4abc-bf03-f8608ee620f2,62,2017-11-25 04:45:00.0,bbdf1c45_451d_44f2_b7c6_b36a59ec9831
6dcdfac0-715f-4b9e-b235-84a3153952da,8,2017-11-25 04:45:00.0,8ab0ecee_aa63_4ef4_b64f_db11327a86e6
6f96aff9-c646-4ee2-a12f-f67370b20332,71,2017-11-25 04:45:00.0,feaf209e_4632_44a2_b4d3_b303f287f813
6fde4f73-d464-46fe-9274-0ceb343a7a68,47,2017-11-25 04:45:00.0,1e8f647f_b28a_4f47_8e2c_5ffeb804d1b8
732c23ac-1313-4b1f-abf1-2c70a7d01f63,100,2017-11-25 04:45:00.0,f81b006c_ae93_4e23_9eb1_1d4c5f9b409e
747cebb3-a00e-4b3f-b028-aa57c14bc853,67,2017-11-25 04:45:00.0,9ecda3ab_b3eb_4e37_a532_92322d314769
749f8bd5-d8fa-46ff-81cc-b4169b9a5c28,36,2017-11-25 04:45:00.0,bd809fab_e13f_490b_bf0c_8363cceed293
7622985e-efea-4596-8236-7c2d30ec3b92,33,2017-11-25 04:45:00.0,e9747abe_7888_4bae_aa91_b281878d4a23
7635deb6-8f83-440f-9207-cdfe7e6490c6,29,2017-11-25 04:45:00.0,2755730c_bf30_4380_a17c_3e01e49b4c9c
772e2407-fc64-4146-8680-286a46f307f6,65,2017-11-25 04:45:00.0,d6bebdf2_6ad6_425e_b1f6_150d7ef6b930
7912c574-1b72-4c00-8f0e-a04eb4efce10,23,2017-11-25 04:45:00.0,a9c22f24_45e9_4364_990a_a8fb774f2fa5
