0260ee7d-b237-4010-b236-c97860c78c21,21,2017-11-25 04:30:00.0,0a093f66_0efa_42ab_a710_ae1ee60ad9e3
02c4bc8a-d565-4712-9c36-fd4908d9b56c,18,2017-11-25 04:30:00.0,c2429181_98c5_4537_91f4_957c2ec9a0b6
05856151-bf5f-4ed4-a154-d106672bcd80,30,2017-11-25 04:30:00.0,5c510f5c_d239_4135_83d0_9a494f2c34e4
09476f51-a1e0-458d-a4f8-8056a818cdd4,57,2017-11-25 04:30:00.0,936f8219_0c5c_4822_be54_176099190ae6
0a1cfa80-bb6e-4a16-8e1b-92957ece4239,75,2017-11-25 04:30:00.0,d6b1fc8e_43ba_4f71_9a38_5b2178e4d01e
0a6db0f1-7894-4957-a90c-46552ab26c49,44,2017-11-25 04:30:00.0,c682cd68_f0bc_4e38_b65b_6c540c2389b7
0ba20975-bb7e-4872-b86b-78c5819c9d8b,86,2017-11-25 04:30:00.0,d6930269_82d5_4273_ae04_a4cff0360f5e
0bdd700a-701b-4121-8c2a-0422b89a261c,78,2017-11-25 04:30:00.0,586e671c_6db2_4d13_82d8_f02ec053222b
0d5bc269-30c4-470d-808a-1826522856e7,42,2017-11-25 04:30:00.0,d30e8ef5_c1de_46fb_bbef_d51fe8825a3b
12132153-1d76-44aa-95c0-147888dbd851,13,2017-11-25 04:30:00.0,fc4a58e3_76a0_471f_8e8f_9c981b877cfd
15bab366-837e-48b2-b3f8-a5be8f35f773,78,2017-11-25 04:30:00.0,79270e45_19cc_4c1e_a438_7416f3e64e00
1a33f792-6d59-4c48-b7ed-463bede45d90,17,2017-11-25 04:30:00.0,60408d5f_3934_4cea_8e27_f40125c238e3
1ed06268-a788-4a5c-be9f-10ad7b6662f8,89,2017-11-25 04:30:00.0,d6833d54_306a_423f_b950_2cebbf9ef74c
1efb5477-b0bc-4286-afc2-f02ad6e415ad,47,2017-11-25 04:30:00.0,fa7a1572_a6b7_4148_aab9_bff450555737
209f80cb-b815-4a0a-ac45-361a65641ac7,24,2017-11-25 04:30:00.0,b72f6f37_a152_4cc3_a79e_b78f931f4ff0
21ccf609-27db-4aab-8049-182483f69b69,82,2017-11-25 04:30:00.0,e07a5058_f5a6_4d7f_9c13_bc7cfb376cc0
22dc19bd-4604-4281-9828-98f25a57f1c3,22,2017-11-25 04:30:00.0,fee19a26_160d_425a_b21b_bb78f75362bc
22f592a7-7856-49f3-a356-273cf0a2eb80,15,2017-11-25 04:30:00.0,f5fc23ab_091b_425a_aee3_723efbac726d
2387dda2-759b-4ebb-bc68-7ee55f43446c,98,2017-11-25 04:30:00.0,d7fc06e3_3225_401c_a243_c30fe765ba5c
2422494d-6498-4112-bdbf-279e68939e98,65,2017-11-25 04:30:00.0,70d68dcf_5406_43b2_aefc_2b6b107ff6a9
248a8430-59df-481c-9a36-171979658ec1,78,2017-11-25 04:30:00.0,5841f11c_8ae7_4afb_90ef_4b1f01592bba
248d40cd-89bc-409b-b529-5cdf4ec81d48,63,2017-11-25 04:30:00.0,02afc14e_b780_4a02_862b_2296b8646cc0
27f50c15-4404-4ca1-8267-089612d45cde,38,2017-11-25 04:30:00.0,a6e9266e_bc77_4cfb_a67f_b7d62287a3b5
2b5f1b3c-a9ce-4298-87c7-4c8b6d991759,78,2017-11-25 04:30:00.0,c464c85a_458d_4235_aacd_38ad21a21c2e
2c153ff0-855d-43ab-8cf5-0af82acd9aa5,67,2017-11-25 04:30:00.0,c43a70af_afb9_4969_ba82_3491488dcfe6
2c3bc3e1-82fe-44cb-9693-adbf9c1481eb,65,2017-11-25 04:30:00.0,002d20ae_48e7_40c9_9487_1c758e798a5c
2dc01cc5-933d-4bcb-817e-afc2a2d316e0,18,2017-11-25 04:30:00.0,72fbd8aa_95fc_4834_9977_55c7728ca8f0
2e147220-977f-46b7-b4a0-28c009fb4399,35,2017-11-25 04:30:00.0,7831e049_cd21_42d6_9c46_a4f525c84761
3032d58a-f849-4853-a07a-5c0904e90093,21,2017-11-25 04:30:00.0,712ce7c2_f359_44f8_a00e_c7f6224c0ad7
323df192-2ffa-4efe-8759-f1dc862145d9,52,2017-11-25 04:30:00.0,0394d6f9_dcb1_479c_a59f_7c55f645c956
37ff836b-1252-4156-98a4-1f82bac594ca,82,2017-11-25 04:30:00.0,d429b8cc_3a32_438d_a5db_3a979f4e5ca1
382e6c07-a1f8-4453-83f2-a43c1fcbffd5,94,2017-11-25 04:30:00.0,40d7bf62_e1d8_4725_9b7f_1f5b30ddae07
38c61d26-b333-49f6-83f8-045dbb8165ff,92,2017-11-25 04:30:00.0,03dcf4e7_7938_4979_aef9_ba79b298254d
3978c15e-4f56-4611-875a-1fff65704c67,52,2017-11-25 04:30:00.0,167f4125_8112_4aad_a82c_513bae910f67
3aed9abf-b120-45b5-99b7-4eed4e7aa991,73,2017-11-25 04:30:00.0,a9c22f24_45e9_4364_990a_a8fb774f2fa5
3b2d1991-0d25-4b34-9569-185802ef7f70,45,2017-11-25 04:30:00.0,544e3308_0a19_419c_b003_068348a5b7ca
3b32e8b6-36b0-4e24-b01f-0a26365fa724,65,2017-11-25 04:30:00.0,0f50db6d_b14f_4836_b70e_19a1d5570845
3c1d8ed6-638e-4f9d-88f0-1d1568b809f7,70,2017-11-25 04:30:00.0,ac5a2393_a779_4dd8_b93b_9e5f5d18278c
3c9d4ef2-c71f-4e92-a824-7c0a804396a6,11,2017-11-25 04:30:00.0,4fd8bb22_de79_4744_b274_1f679ddc6cb5
3cb7c7fb-659f-4cf4-9d20-7bb4cf2429c4,84,2017-11-25 04:30:00.0,19b82ba6_7ad2_49c4_80d2_96566ba15583
4288b840-a567-4b89-9963-bb255afc2c0f,10,2017-11-25 04:30:00.0,49646e42_adf0_4288_bf27_fc6899af552e
43049f81-1830-4f4e-86d3-d88aa3870d6b,78,2017-11-25 04:30:00.0,b336a6a3_a664_49ba_aa76_8ea5b4a5d65f
447a54b4-8d6e-49e8-a856-61da965b8eef,55,2017-11-25 04:30:00.0,d6ccdf4f_b3de_4984_80fd_ea5c9e0bd1ed
45ced869-80a4-41d2-b38a-dd6a04bfed85,70,2017-11-25 04:30:00.0,7c7b95b3_d357_4cdc_a721_8e74327d8c5d
4add547e-d6c6-43f3-9a67-07f280fcba61,41,2017-11-25 04:30:00.0,821e9d70_d903_4c7a_86ad_8a81912eda74
4c21375a-a454-44c1-a820-8514e9b61ffb,14,2017-11-25 04:30:00.0,dd4a163f_5d1e_493d_9b11_886d65982676
4c94758d-c06e-470b-b52b-a164ffca2ff7,46,2017-11-25 04:30:00.0,09bc4fea_b9b4_483e_8f23_559c37774d34
4da51a5a-dc13-4cd1-a542-2ee3ef895025,54,2017-11-25 04:30:00.0,a5a6e411_6bc5_4c1a_8fc6_b98843020c73
4ef68b3f-2bd9-407c-98cb-12a1801cc5c0,37,2017-11-25 04:30:00.0,7e8c5487_2d86_405c_98df_044deda36388
4f15cf79-dd6f-4e91-80d2-7d24afe57f6c,65,2017-11-25 04:30:00.0,057fd0da_c786_48c7_a0ec_96252221eb7d
4fbf05a1-5f47-43f9-bc0f-6f19c234fec7,44,2017-11-25 04:30:00.0,80a1a13d_52f4_4b46_96de_31083ddacf2f
535ca83a-912f-4c3d-81e8-9be890dcac04,71,2017-11-25 04:30:00.0,thermometer2
555c8547-d12a-44b7-928a-64238be5b19b,5,2017-11-25 04:30:00.0,4897cb18_c22a_47a1_8bde_9974280346e7
56bbc807-09e6-4a89-b4d6-658edaa2dca9,50,2017-11-25 04:30:00.0,c164bf94_cc35_4aad_962c_8bf50249585f
56c4380d-38c0-4706-97c9-4ae63e44f479,13,2017-11-25 04:30:00.0,8020a608_4a46_42ce_971a_3b459defa32a
56d0e6ec-b3a5-4565-9c24-30fdba0ee6aa,46,2017-11-25 04:30:00.0,52fab044_3d3f_49ab_a65f_bd93cd778d62
57044976-6d89-4431-9f34-cd3f3cabd37f,63,2017-11-25 04:30:00.0,30a3b31f_e6d2_4b8c_9ff8_d5b2615f0d5d
5a336779-e293-44c8-80f8-be8b40cb732a,70,2017-11-25 04:30:00.0,0cb1709d_d9b4_44cc_9be9_7f6dd544d07f
5b4eed3f-e9d8-4f38-af8b-2129f22e442e,41,2017-11-25 04:30:00.0,5d5f4adb_7c59_4a19_ae77_153d70e71966
5b5dbb9d-5736-419c-b13c-0733892721b6,99,2017-11-25 04:30:00.0,659c6f7b_5985_4751_9698_4dc81cd7e5e6
5be96c85-d211-443b-83ba-76535f3f72d8,55,2017-11-25 04:30:00.0,f4ddd056_fb94_45d6_b504_82ac794131d8
5f637bfe-f368-415d-8554-072373cd5a36,85,2017-11-25 04:30:00.0,70f3fb86_51c2_48ec_bd8d_23d7c83539ca
61578104-595d-46e3-ac31-bb62cc96d341,6,2017-11-25 04:30:00.0,a6432211_84ea_4b92_9043_b3f5270e73b6
