0036ea16-8bbd-4098-8d40-81a012529c73,40,2591,2017-11-25 21:45:00.0,05325af8_e065_4a3f_85dc_2beb5f17a976
02215564-82b7-409c-9d5c-990f74a83a49,76,682,2017-11-25 21:45:00.0,dec611c9_93e3_402a_8517_5347e340c646
02d2e553-90db-4d78-906e-49cc6e2f6d28,51,2367,2017-11-25 21:45:00.0,6e0464bc_364f_4e92_afcd_8c379018c76b
03f3f8ed-78b4-4d0c-9e33-306760b40c41,50,1643,2017-11-25 21:45:00.0,90932704_9dd7_44c3_a731_b2187495eaf0
06a55640-229d-4e0f-b2d5-c1b68cdfa491,47,643,2017-11-25 21:45:00.0,165c00a9_9003_4fd5_b8da_51a554aa9097
08b1ca53-a003-43f2-ab5e-5698ae1c7352,36,1589,2017-11-25 21:45:00.0,e14081b5_fcac_4b60_a7d6_55caa9054632
0aa00f63-1b98-49b9-9187-3b8da61deb6f,13,2274,2017-11-25 21:45:00.0,107475b4_10b3_4fc8_854f_408707c6383f
0bc7b28f-32b7-421b-ad13-27ad8b972515,4,3084,2017-11-25 21:45:00.0,159e9d17_21e2_4201_8c5a_4d132b80424c
0e025d95-eef7-4258-852e-b2c144ff4935,87,2252,2017-11-25 21:45:00.0,e6335c06_5945_42f5_9f73_0b93188e43f3
0ecf90e4-6eed-40bb-8524-c0cc2106e452,63,3360,2017-11-25 21:45:00.0,92ad18da_d402_4f7e_bb36_f6876195076a
0f896103-8f24-41fa-8882-0875296e1143,35,772,2017-11-25 21:45:00.0,ab8f3c4c_1b9d_476a_953f_0c2da7f1ebeb
0ffbfe8d-f29a-4f32-acc7-08f4ce3353a5,93,1037,2017-11-25 21:45:00.0,712f0598_7718_4d81_802e_b62b3b8ebb07
12781350-3258-4e42-a2c8-f01897a498ed,8,2596,2017-11-25 21:45:00.0,85756b24_0b27_429c_8eea_ec875d2b3fa2
12fcd2d7-843a-4456-8f6c-04e204f3df25,37,1500,2017-11-25 21:45:00.0,63f018a7_6e4a_4c38_a594_d68bc584dd35
134fc8d3-cddd-47a1-97cd-c922a1ea66d7,50,2734,2017-11-25 21:45:00.0,04b9a4dd_ad9b_4086_a701_f605977a909f
157172d1-f017-47ff-84c4-7c2b3012d772,77,2728,2017-11-25 21:45:00.0,fd96b558_98f5_4f90_b889_59bb276dbae8
17b51dae-802e-4709-880d-0f89b32ef3cc,46,868,2017-11-25 21:45:00.0,b0d59ddb_1c55_46d5_b4ec_c3ac67297de6
18bdfc39-358d-4fa8-be6d-854398bb9e7f,68,838,2017-11-25 21:45:00.0,0199afed_9238_4890_9561_75fdb850a46a
1e4071f5-179c-4357-8ff0-d0a7b8ffd178,44,2430,2017-11-25 21:45:00.0,68657ce3_e2a8_4582_88e1_b66382a7d35b
20a1eced-63d7-4cd7-b9e9-3b6b52fc61a5,28,1108,2017-11-25 21:45:00.0,5b9e00df_3334_4d6b_8f1c_304ff125efe5
20b65e77-557d-4898-bbc8-ff2b4a19b223,9,1636,2017-11-25 21:45:00.0,be235b98_8fff_43b5_94bf_12b1f0032799
219afb4b-482e-46aa-a3d4-f4bf50c14646,35,359,2017-11-25 21:45:00.0,9282c025_eb5e_4637_b3c6_97e5195ef8d6
249aa7bb-f364-4086-8e26-f9f8d7455e9f,65,2927,2017-11-25 21:45:00.0,2b18f127_5b77_4b36_8d3f_d2a291551e80
26f01e49-ebef-460d-8ec0-6834cb1a8d4b,64,2553,2017-11-25 21:45:00.0,1cfad103_7009_458f_aff5_f6621d556daf
29e2eca8-4a41-4fad-829b-9e01f0604117,5,2177,2017-11-25 21:45:00.0,c57355af_7ca6_4a15_872a_d18e3d0a6293
2e35210b-82fd-4a1c-a235-ff90c82b0713,46,1858,2017-11-25 21:45:00.0,f87ef94d_7cfa_45ba_b4f6_fb882a1872ea
33bb1b65-eac2-4656-a5a8-4ae3bed0b658,88,3573,2017-11-25 21:45:00.0,20de6727_8109_4365_b89a_7bae4b8556c3
345038bf-205c-40c3-925b-df02202c6402,59,710,2017-11-25 21:45:00.0,1832b7b1_5ec6_427d_a7e2_f6391f2b8d6e
3572cb5b-cb98-44b4-89be-4d948f09a8c7,55,1401,2017-11-25 21:45:00.0,8b88e112_e88d_4bcd_8197_38745b4763b5
35f76f52-2db4-4eff-b52d-5a804ec1e7e6,98,1843,2017-11-25 21:45:00.0,f5dbd6e9_1785_4371_8c96_5161bc67d756
39e272e9-ee0c-47c2-8583-6d33ac2f6c25,81,2662,2017-11-25 21:45:00.0,8ff324e2_55d9_4dfa_bf3c_eed0580ad4cf
40da5c70-8320-4dcb-b119-6c47091f3c4f,67,684,2017-11-25 21:45:00.0,075cb780_09ac_4e7d_80d8_ba71ced72518
41ca45eb-c3bd-4f86-9c2c-69db77945e4a,99,2632,2017-11-25 21:45:00.0,4031a17f_5ae8_4b9c_b17b_e5ea6ef24b52
42f39c9d-3bcf-4caa-a556-c6577c2c69e4,68,3291,2017-11-25 21:45:00.0,d005d87e_eb56_4b4d_8211_8d0aa5f55184
4705b204-f925-449a-819b-85abdf027635,68,2835,2017-11-25 21:45:00.0,cb412877_e1f1_40ae_999a_d3ffdd453906
47cfabd3-358e-401e-b622-f8ba4b933df4,35,2477,2017-11-25 21:45:00.0,0c62f86e_0921_495e_bfc7_e2656c07fc75
484dac8c-8a82-4556-aea9-003405af4867,16,1474,2017-11-25 21:45:00.0,951d9116_9cfc_40c4_821d_e09dce3f16e9
489678c1-5102-4e14-8cd9-fe355af420d2,48,1339,2017-11-25 21:45:00.0,376f14f0_bea4_4e69_ada3_f1ec0e5ea6da
499d108d-4131-4218-bb33-7aefdd965fce,76,1032,2017-11-25 21:45:00.0,9b95e247_f0c8_49b3_bfb9_24d2eaf2ec25
4b635929-f8c1-4b38-afbd-422a9f69768a,82,2521,2017-11-25 21:45:00.0,607dd24f_131b_4f95_90a2_b4888cf1111e
4bd18fea-3bdd-41d3-98a6-0d880b94aed8,8,895,2017-11-25 21:45:00.0,715e44a6_9a7f_4522_b88c_4b283e5999a6
4d23c951-977b-4b59-826b-51e98c0dea81,75,3477,2017-11-25 21:45:00.0,c63c1014_23d8_4109_95a1_dd946037261b
4d57962c-d0e6-4b08-bfa4-7e9f5c1b5916,55,1490,2017-11-25 21:45:00.0,ce9b4055_15f0_4285_9a10_2dafb92af9f7
4fe857f3-ece6-471e-85ed-a88208640eea,29,1167,2017-11-25 21:45:00.0,2e454ffe_cc78_4902_b070_9c689bcc86d4
50922d17-8d07-483e-a2e2-f5e6684777e1,71,3268,2017-11-25 21:45:00.0,31f786d5_5d96_45e2_ae54_88c345c7660f
51db8456-1e35-400c-8592-538c6bd5de55,98,486,2017-11-25 21:45:00.0,cf9b38e2_0858_4f85_ba5f_079bffc1ae56
