07fa8de8-46bc-4f78-bcc1-aee443160bf9,3dba9244_445c_4a45_9d3e_d7363acf165a,1431,2017-11-25 11:45:00.0,vSensor1
0c8357ee-0f03-42a1-b550-54ec650c0a8a,d5147109_15b1_472e_aa12_0ad97010a313,2013,2017-11-25 11:45:00.0,vSensor1
12c2403d-e524-437d-b5fd-c211ace863b7,cdd25574_ed16_4889_b305_7e3e4823ce56,4206,2017-11-25 11:45:00.0,vSensor1
1311f121-4602-49a2-afa4-e35fa972fbba,62497112_624f_4f2a_9eed_3a07bdd97b20,3011,2017-11-25 11:45:00.0,vSensor1
13c67b96-71bf-45cb-9319-70a1f75def21,f4adf00e_de2f_4fb4_8658_dd5117b7213f,6215,2017-11-25 11:45:00.0,vSensor1
182c6f0c-53b6-4a9f-8914-8fa40002797e,5563baf5_6698_4b8b_a6c9_b131f8ba86e4,2100_9,2017-11-25 11:45:00.0,vSensor1
1c08d7cb-e062-44ba-a727-1394739289ae,9922e3bd_7a1f_4942_88ae_328a5361065a,4089,2017-11-25 11:45:00.0,vSensor1
202b95d5-5f8c-4edc-bead-6efdda188f8e,81733be0_7b4c_4e2b_8c96_ac010f589507,5100_9,2017-11-25 11:45:00.0,vSensor1
20a649ff-7652-41e5-90a4-4fd99006218b,user13,4032,2017-11-25 11:45:00.0,vSensor1
21971dbb-86d2-4da2-9024-f6ae981f2902,e2a68ad4_9898_472c_82ed_5c2b282cb776,2062,2017-11-25 11:45:00.0,vSensor1
2219f275-d0d7-4706-b79d-1ed0a71a1f02,599d2d75_27dc_4cc9_84a3_baf21517e5c5,4062,2017-11-25 11:45:00.0,vSensor1
24d4f9de-d78f-4167-86c7-de135743e077,7d5b4a98_1c47_4a6b_b3d7_0f3f6118dd62,5232,2017-11-25 11:45:00.0,vSensor1
2651be31-9823-469a-bb1f-93c1f1b1bfb8,398ac4c6_c74b_4167_ba99_dbf22f632ab3,5019,2017-11-25 11:45:00.0,vSensor1
285eae5d-c7d6-4a48-8117-6262ad74b773,d98bc456_1783_4764_bcb6_16ef2e4cac75,3209,2017-11-25 11:45:00.0,vSensor1
298dbdf1-062c-4e0e-964a-85841088fcc1,863af95d_4f58_41a7_97e5_015fcfcdffe2,3092,2017-11-25 11:45:00.0,vSensor1
2be02a53-c326-4050-8821-c2efb753e942,c093d64b_bb81_4507_a582_d7cb237fe1f0,5100_10,2017-11-25 11:45:00.0,vSensor1
2cbc86a1-3ec2-42c6-a5d6-88b26b8bd1f0,e44f6ffb_9670_4712_a554_0e056b01b935,6032,2017-11-25 11:45:00.0,vSensor1
2ce1e785-e6e3-4a3a-8ec5-56f35e1a7476,e5f52f28_610d_401a_8b71_5bb95f258a07,3056,2017-11-25 11:45:00.0,vSensor1
34261156-665e-4be1-8e20-df37719300dc,53ed1932_3c54_4351_b3a6_726e89109df6,2008,2017-11-25 11:45:00.0,vSensor1
34ca75b7-948b-4998-a2a9-265f5018bd24,22762b5e_4804_479d_8e01_3f357c428de3,4082,2017-11-25 11:45:00.0,vSensor1
377cb08e-6076-4c0f-9816-e9b21bfb11c1,dabf23ae_b41a_47d2_97e9_9603c59d49ba,3072,2017-11-25 11:45:00.0,vSensor1
3cd36161-65ac-49b9-8227-d45359222b64,user4,6092,2017-11-25 11:45:00.0,vSensor1
3cef9e43-a7e7-452b-b7c9-0950b66174ec,868a781f_4545_464d_a17e_d258c87435c1,2100_4,2017-11-25 11:45:00.0,vSensor1
3db7dfce-a2b4-4028-bab4-295a7e7f5698,a01098a8_9684_4f6d_9b58_4baa0b0b5a71,2211,2017-11-25 11:45:00.0,vSensor1
4177624b-7042-4f59-9b3c-0541c7b9b0c0,b871e489_3014_4874_9616_d5046402ed57,4042,2017-11-25 11:45:00.0,vSensor1
41a2864b-0779-4b9d-b3b9-4e192ad323bc,4d07c113_6692_4545_bff6_f54feea9c316,4100_10,2017-11-25 11:45:00.0,vSensor1
4be46283-e693-48ae-a0dd-020f1df6b37e,9ed48e4b_c6e0_4751_b5fc_08a5f6520e6f,5056,2017-11-25 11:45:00.0,vSensor1
52aad336-55f6-43bc-9dbb-83d3e72939e7,62a24e39_1478_490b_a702_f4fb905dd93a,6049,2017-11-25 11:45:00.0,vSensor1
5331f1f1-b38c-4880-87db-fabcde51ea46,1739f559_d4a9_4675_98f4_fc6acf19d112,3004,2017-11-25 11:45:00.0,vSensor1
55d42d7c-1e3d-464c-bcb9-efef40d96819,98b059f3_89b7_4d39_a340_8a93bc393a43,6039,2017-11-25 11:45:00.0,vSensor1
560015c7-c434-4704-a94f-934477771835,7037e771_6de9_4c55_80f0_4dd5c890a36b,4061,2017-11-25 11:45:00.0,vSensor1
563fa69f-c6fd-4a51-8383-ade7ed5907df,user8,5019,2017-11-25 11:45:00.0,vSensor1
5679fcca-d84a-4bdc-8bf5-85b8f42bc25d,13c6d76c_25f6_4de5_9ac5_b45124d988f7,1500,2017-11-25 11:45:00.0,vSensor1
572ab185-3ffa-4ec1-a52b-5962705671e7,85e8afea_025d_4f2b_ab32_f575f3408d97,4100_2,2017-11-25 11:45:00.0,vSensor1
590516cf-fbb6-4fe8-b7e0-9383059e8d9e,775000dd_f31d_4a01_ba4d_c97f9cb2e06e,3039,2017-11-25 11:45:00.0,vSensor1
593ceb64-ca6f-4c96-82b1-9c207322d712,25c11e2b_b923_4106_8f56_0c086ad4ac73,5074,2017-11-25 11:45:00.0,vSensor1
5c922327-707b-4e59-83f2-43559144237b,87889a87_4836_467c_ba09_94bca2e7e100,5039,2017-11-25 11:45:00.0,vSensor1
5dd46ebf-1946-4998-baf4-5c4191f23ba2,d8f90d00_db8a_4a3b_8d96_2e4ad5abd7dd,5064,2017-11-25 11:45:00.0,vSensor1
