00ff2ff6-4091-4334-be02-ea6382da6a2a,bfc51b52-c8c9-4337-a831-9746f52e3583,2017-11-25 13:00:00.0,3144_clwa_4019
03b5b16b-d9e0-4ea7-af70-6bcb22408d79,3f8096ad-09eb-46eb-99b9-8b93ef1689a6,2017-11-25 13:00:00.0,3141_clwa_1200
04b76c18-66f1-479d-8518-5a5324b539c8,69fe0ffb-a2e9-4f08-9a94-b11cb00a0ed2,2017-11-25 13:00:00.0,3145_clwa_5019
0b9aa36b-67e1-43e8-867d-c94f9e8dc448,991a8169-a0c0-451c-a9e1-8e2c20b33b33,2017-11-25 13:00:00.0,3141_clwa_1300
1053b66c-a56e-445b-8e47-1b84c91114f1,192c13ab-f6ee-433c-9972-884944bcc2d2,2017-11-25 13:00:00.0,3141_clwa_1200
1218bc90-8582-4894-aa1d-46fd09bc3cb5,b1514c42-457f-4a26-904a-a3058d698f22,2017-11-25 13:00:00.0,3144_clwa_4019
1c356f81-b43c-4a83-8275-154a7411a464,0eb43f02-ad50-4170-a036-b54598aa298e,2017-11-25 13:00:00.0,3143_clwa_3231
1c53fe21-658f-4c6f-ba54-58d031599628,bc659717-36b6-4b22-ab59-add2d361313e,2017-11-25 13:00:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
1ca73967-e383-4c7b-9aa4-f3db2dc6df42,a7d9f2bb-0486-4c5b-9c09-4ddd7e24a7df,2017-11-25 13:00:00.0,3141_clwa_1200
26aa0e2e-4ba7-40cd-8245-97d5d59be989,ecde9591-c35a-49a2-ab67-9ff279bc1439,2017-11-25 13:00:00.0,3141_clwa_1200
26e21383-3c2a-4988-aa08-619da5b8b65a,7fa91ffb-e8a8-492a-8edb-bc57b765fd36,2017-11-25 13:00:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
29ac65bb-3f7c-490f-86ca-62549f0cf2ef,63490bf0-db75-4c54-a9b2-1a4867ab8c5a,2017-11-25 13:00:00.0,3143_clwa_3219
2c9dc4a9-a732-40d5-96b4-6836c93be32d,f3e3b3c1-e539-4529-acc8-3afa6a4de3e1,2017-11-25 13:00:00.0,3141_clwa_1300
2e4784b2-8423-4659-9568-0e4d66fc87f0,98b0521e-7265-49f4-b0f5-65b799d8358f,2017-11-25 13:00:00.0,3143_clwa_3219
315c9e48-622a-490b-990b-e6d976019829,5bf94b01-4e10-45b5-966d-d0f116b98769,2017-11-25 13:00:00.0,3143_clwa_3219
4ca88709-3af2-4158-ac67-df8456e6b712,b6faf42b-f670-42ef-b53f-826d0ee1cbd5,2017-11-25 13:00:00.0,3141_clwa_1300
4cf9a2d2-e840-4a3a-8f46-7086efc385e6,e62a6a3c-dcd0-4271-8b55-fac4f20d2f94,2017-11-25 13:00:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
4d0789a1-9f94-4a4b-9796-8814e03de2a0,520ca796-faf0-400b-a114-249c7b8c2b86,2017-11-25 13:00:00.0,3143_clwa_3231
52f0684e-03c8-40a5-acaa-33495a15ade6,a734e9e4-eeb6-4ce0-a2e4-af751396e3a6,2017-11-25 13:00:00.0,3145_clwa_5059
5b97cb6b-5d4c-43f9-a8a8-1e3dc9483bfa,020e343a-680b-47b6-8220-e32f56ae4730,2017-11-25 13:00:00.0,3145_clwa_5019
5d43f3d6-7fd9-4111-8ce5-e4e7f3ef38f3,727676e1-6472-48a4-a1a1-e7a2f33528a7,2017-11-25 13:00:00.0,3141_clwa_1300
5d649f09-3f20-4fe3-a0fc-8aced0f7067b,f21fd26f-6a51-4a3c-a3a6-d27155e6b810,2017-11-25 13:00:00.0,3143_clwa_3219
5de5f5dd-0e64-489e-bbba-a2da96548f31,0869506e-47c7-46dc-b6cc-5edd9468f2ba,2017-11-25 13:00:00.0,3145_clwa_5059
5e5faca2-12d5-4d97-affe-9f83b1bfae90,46588196-7979-4442-95f1-d36d72ea3c1e,2017-11-25 13:00:00.0,3143_clwa_3219
6323ea89-caa1-4ef3-bd4e-fbfb74ad174a,15217e4c-6883-4878-8628-fe28e393f243,2017-11-25 13:00:00.0,3145_clwa_5019
