005e11de-f6ca-43cc-8a7e-f9d9309840f7,9aaeafe6_be71_45dc_aec7_3bfba06828e5,3216,2017-11-25 01:21:00.0,vSensor1
00ad103c-dbcd-46ce-a28e-9dd0aaa3bcf7,b6aadedc_e6d4_477e_860b_03a062581bdb,5212,2017-11-25 01:21:00.0,vSensor1
03ac2432-0ce4-413f-b4f8-ba0ade8bade3,28f82e97_45d3_428a_afd9_f218bcf0d503,2058,2017-11-25 01:21:00.0,vSensor1
068dfdbc-a8f3-440d-9ac7-eec237f89a06,7cfac898_419f_4dbb_9f4b_b6acaea86528,3084,2017-11-25 01:21:00.0,vSensor1
074ca2ac-f58d-4245-8e12-3317dda5c62f,86156593_156b_47de_88e6_d71b18227383,3241,2017-11-25 01:21:00.0,vSensor1
0908a5ab-e0fd-4330-abb7-733931f285f2,e336b4c0_6f5c_4036_8f8c_a9b7fc7e1886,2089,2017-11-25 01:21:00.0,vSensor1
09880ae7-7a59-47a3-a229-5eba647c4ad4,7a375ec4_f797_4d2b_8082_07f1c0c80dab,2091,2017-11-25 01:21:00.0,vSensor1
0a014bf6-4704-414c-94e2-185396564c59,d2d46af9_0762_4db0_88f1_9bdc16449c83,3088,2017-11-25 01:21:00.0,vSensor1
0f37b464-c6b5-4a1f-aabd-0839896fd411,da045652_910d_4b63_87df_7ca82dd092f1,2221,2017-11-25 01:21:00.0,vSensor1
0f8068bb-48f2-4584-8ea6-0db9217e7f62,599d2d75_27dc_4cc9_84a3_baf21517e5c5,6084,2017-11-25 01:21:00.0,vSensor1
14ef7009-7cdf-4e5d-981b-07d0fc8a289d,9685520c_4073_49db_99a6_75e2f492d3a4,5234,2017-11-25 01:21:00.0,vSensor1
1777b5f1-ced3-49d3-bf6f-05249410e183,dc306a16_306a_458d_89d0_977814f57cab,1433,2017-11-25 01:21:00.0,vSensor1
1c6cf048-0858-4acb-b8b1-d47b00707f24,f32276dd_d5ea_40bb_9a05_6936ad726d7c,2209,2017-11-25 01:21:00.0,vSensor1
1d396af3-c765-4dab-9093-bbb275ebfbdc,023d08e9_17a4_4be6_a3c3_110b5430ab2c,5054,2017-11-25 01:21:00.0,vSensor1
1d5211d8-78cd-48ea-865b-f2c7dd852089,bfaaad6d_acdd_49d4_9746_898b4ee9a04a,3100_2,2017-11-25 01:21:00.0,vSensor1
1f79500d-1db0-4315-be57-ee04f8cf708f,774f4561_a6db_4dbc_99bb_29ec645a66e2,6039,2017-11-25 01:21:00.0,vSensor1
20c62c7a-22a6-4bd2-b7fa-8d2d4460dd1c,863af95d_4f58_41a7_97e5_015fcfcdffe2,2092,2017-11-25 01:21:00.0,vSensor1
21fc29e1-7a0e-4da6-a499-16587be794fe,d2cb3186_1b2c_47cb_8683_5d1790c3f22f,3209,2017-11-25 01:21:00.0,vSensor1
23c77453-d626-44e6-850a-ea11b19081ce,73da59ab_ae28_4442_a63a_3b33c35a1ac6,2100_5,2017-11-25 01:21:00.0,vSensor1
2673732b-6660-49df-b288-0cc9ac56cdae,43b6329a_2b59_4aa5_9af8_487b591b25c1,2084,2017-11-25 01:21:00.0,vSensor1
