00705e33-c71a-4469-b76a-749043b5f2c5,75,1554,2017-11-25 14:09:00.0,847ba475_12c0_4a5b_9e5b_9e812a574e2d
02b09a58-f51d-4284-acc6-f4e92170a471,37,1006,2017-11-25 14:09:00.0,4c87e3e0_0506_4c29_84e8_7d6b5fc48a4d
030eefa5-7095-45d0-bce7-c0db0ae26ee1,85,1884,2017-11-25 14:09:00.0,4cc9f684_a4a9_4e7d_ae98_708088f6e312
039efbd3-abe5-4c5a-b231-6eff960806a1,72,1522,2017-11-25 14:09:00.0,ad4a4f3f_82fa_4d3c_b5ab_60b17eceadf1
05576a5b-af9b-4025-b9d2-d5e38cc60de6,12,3336,2017-11-25 14:09:00.0,c30a2bee_9466_4ae6_a68c_6c4a7e523938
058bf9e1-18f3-45c7-ad21-dc4aaae3086a,43,2737,2017-11-25 14:09:00.0,02bb95ea_bfa1_4272_a9c4_d977c676af86
08286e78-4343-4eed-b8ff-4d64f717ee90,14,483,2017-11-25 14:09:00.0,eeefc960_3747_4604_a99f_00bf5ed0b7b4
09f20914-e168-4cce-b389-4320a1f2d65e,94,735,2017-11-25 14:09:00.0,b5f7fac2_87ee_49de_bd10_87cfb90f2d38
0b79fa25-3ae3-4d04-b62e-391be170cb6c,12,974,2017-11-25 14:09:00.0,7a781467_730a_46ed_b8f1_94f8f04ba43e
0b937313-0b08-4fb3-8705-94eace9764b4,67,1971,2017-11-25 14:09:00.0,016f5309_4016_45a7_a6a7_746cbd4f4670
0d37af58-82e2-4277-9758-31b6d34b0002,34,684,2017-11-25 14:09:00.0,6f5aebfd_ecd5_4476_8f87_4b7e531be170
0d524136-ce6f-44a0-b324-dcb0e2c4f65b,88,2824,2017-11-25 14:09:00.0,9174c737_2b22_46d7_921f_f566fad5dac9
0ed56e09-2bc6-4639-b338-c94d68c3a587,44,493,2017-11-25 14:09:00.0,1afbeb7d_fea4_43fd_8292_2ef67461fbb0
11dee07d-b2ed-4e46-ae20-fbc811b53f85,33,1462,2017-11-25 14:09:00.0,a7ba25b2_3db9_4187_9471_0ec189db5121
12f59b94-85c9-4a07-a8f4-629fa2e173d0,39,192,2017-11-25 14:09:00.0,7dcc242c_a9f0_4bc5_82e9_a4f247b51802
13246da0-3d9d-4008-8e85-f237bd316dc0,48,882,2017-11-25 14:09:00.0,9d9c8eee_9ea5_4d7a_bfc8_8ce21ebac713
15a833a5-af06-44e4-95d0-f3ea3696b184,82,272,2017-11-25 14:09:00.0,163107d8_7a70_40ce_8423_744e5eb5349a
15d893c2-cf5a-4c94-841a-3322afe171f4,52,764,2017-11-25 14:09:00.0,47d7d7ed_7f2d_4ed9_afee_2a8daa9d3c3c
18d1ccd8-1d2f-4b4b-8671-0a68dfdd4239,77,2016,2017-11-25 14:09:00.0,e76758d0_6a60_4927_8c6f_b03332d93763
19a7cfa3-e6e2-4500-8281-74d464e2b104,23,1270,2017-11-25 14:09:00.0,28a648b9_f73d_49ac_9149_72b880e04dc5
1b0f80df-7676-468f-984e-db11083518ec,56,629,2017-11-25 14:09:00.0,66e53751_f237_4809_bb57_538d28f8d6cf
1b42d69f-0dd0-4482-b825-75db67429424,24,2380,2017-11-25 14:09:00.0,ccd87148_310d_4c3e_8683_f2e294caa0cb
1f88e0d2-91e9-456d-8b04-6e1b84c9cdc0,52,1347,2017-11-25 14:09:00.0,5251d555_9297_47a8_bae6_656dbcc8eea1
1faa6f07-db6f-40fb-b327-f135f9436d33,66,3151,2017-11-25 14:09:00.0,fc1a2c4f_161e_4bd6_abf1_a30d00e1af5d
20b108e4-9ea7-4c83-9241-93fce3a83373,91,2033,2017-11-25 14:09:00.0,25707bf5_f1e0_4c64_8f96_499e0b9aa24e
20da6857-92b2-420f-995c-fd68638e5acd,8,2357,2017-11-25 14:09:00.0,a693b6f0_3def_4952_a457_b042301eea77
21625896-e905-4cd0-a031-a7f5fedeb114,86,188,2017-11-25 14:09:00.0,8cd11a1d_e4f1_4abe_bb61_997dd451c5d6
27be75ba-d00a-4861-b7fb-0807d8ef53b0,15,1391,2017-11-25 14:09:00.0,63a3f080_e7dc_4a98_bc85_7cbe60bd62f0
282e6e52-9ee1-4ee0-812d-51736452b504,12,1352,2017-11-25 14:09:00.0,0d700e01_14e1_4e63_8dd0_137e44fdfc37
2babace8-76cf-40f2-955a-35bc78e83448,76,1854,2017-11-25 14:09:00.0,6cfb6c6f_60e7_466a_b1e6_2610bd7d20e0
2c10d415-ef6e-4bec-aa7d-c9a2068de682,40,2246,2017-11-25 14:09:00.0,d2b9d283_ae1b_477c_91fb_9a2351a36e9a
2c430495-10da-4a2e-9010-813f31319f05,75,1009,2017-11-25 14:09:00.0,3bbb180e_11bf_4b59_acf1_5b62b031485a
2c8a7ac9-342b-4f6b-afc3-48e0852b01b0,7,307,2017-11-25 14:09:00.0,a5063420_176c_4557_993b_91e73dde21e9
2d4a23cf-2fd6-4774-8bdc-a394207b0fa4,66,1876,2017-11-25 14:09:00.0,9d298605_80f5_4659_aae7_8589bdb5167d
2e98ad91-10a1-4f05-9dde-0d680de6ea7d,41,3048,2017-11-25 14:09:00.0,d2891037_7a55_4871_9fd2_76dd460cd62d
2e995c2c-f12f-4526-b1f3-3c7b6a06df1f,8,708,2017-11-25 14:09:00.0,d152a9f7_2f91_4499_a3e9_830005bcfba4
30008a8d-19fb-401d-9789-8f12c6aa3574,98,1629,2017-11-25 14:09:00.0,ce9b4055_15f0_4285_9a10_2dafb92af9f7
32d1e784-e3b4-4512-ada5-1c6f4b657961,9,60,2017-11-25 14:09:00.0,43f91aaa_002b_426c_baae_e2f7fb26383d
347a115e-4ee8-4a02-bf86-b3ba3eae2a9f,11,873,2017-11-25 14:09:00.0,0fd3f2ba_49b1_4832_bfe3_45d3c17a2e5f
34ddc06c-e6ff-4329-9494-c3372e766d65,94,1255,2017-11-25 14:09:00.0,d9710bb2_c9e7_4892_9213_67cdbd6d74a4
34deb019-8f6f-4a6f-a1fa-40800861f4bf,21,3138,2017-11-25 14:09:00.0,f5dbd6e9_1785_4371_8c96_5161bc67d756
354c6186-aad2-4406-879b-883d802625a0,2,1695,2017-11-25 14:09:00.0,ac4cdae6_40d8_4d10_91f1_a6ff1c39ec00
3986d0aa-8e90-4032-b26d-386f47eeef23,91,77,2017-11-25 14:09:00.0,cfda0e1a_bee4_4c34_b038_f779ec5f5cd8
39c76707-8302-4ac8-824e-e432d13c6a50,21,1018,2017-11-25 14:09:00.0,ebf63d5e_b18e_4571_9b31_518df44529e9
3b4f011a-1223-4035-ba04-404e78ba4fee,6,976,2017-11-25 14:09:00.0,84aa3f37_c327_446a_b89c_4b59e4e38dc1
3dc407cc-246b-431f-88e2-207c7df2a735,81,1623,2017-11-25 14:09:00.0,b04cc9b7_6221_4570_92c2_34c30689ddfa
3df07f88-f249-42e8-8e56-f0cc28f56768,75,3434,2017-11-25 14:09:00.0,cc45f453_de8d_4ad8_a000_8c527090563f
3e04d0d4-3beb-4dba-ba8e-810948481130,26,3453,2017-11-25 14:09:00.0,6966422e_22a7_4ca3_8891_b1e394a1b67e
3e1b46ce-b83d-423f-a1aa-a742ef1124c5,4,868,2017-11-25 14:09:00.0,4fd738e6_9610_4ef0_8df4_fb3f71282c79
3e29a213-f250-4711-bd33-2c6ff29e6a47,24,1184,2017-11-25 14:09:00.0,68228470_2c7e_4ffc_9f98_d198c94511ff
