009eee3b-5cef-4711-acb8-9d3c9667a804,19,1568,2017-11-25 09:30:00.0,e67ac91c_1d03_469b_9fc2_bea1ef87353b
00d7e5a7-ad00-47a3-b0b8-f450bcab80a0,80,1389,2017-11-25 09:30:00.0,f3cb57cd_7120_4197_bfb7_22335adc2f62
050c4dcc-80e0-4661-a48a-57113517dee9,93,2101,2017-11-25 09:30:00.0,a6a2f70f_f560_43d2_80f5_6385260d61b1
09de52b6-d5d5-4133-8026-fd80a094a04e,85,1403,2017-11-25 09:30:00.0,c74ef0b3_4dd3_48f8_baa2_751b1dbea827
0cc19415-b1ba-42b3-8d59-4c2756feb8d8,14,1409,2017-11-25 09:30:00.0,f6ed2f7a_c516_4378_872b_2ff0c986f593
128b02ac-e2ce-448d-86b1-2af8040561e0,70,3461,2017-11-25 09:30:00.0,0b5f279d_8eb0_41ac_b740_08dec45f5eca
14568825-531e-48da-bb2d-a7cc3afad83a,24,1818,2017-11-25 09:30:00.0,c60c5b20_1629_4489_8f0c_5f97df0da6e3
15fe92a8-4f8b-4b64-9eac-05612d42eee1,21,711,2017-11-25 09:30:00.0,25aceeb0_084b_44cf_82d3_72a0c4222eee
19c3464b-9da9-45c0-a73e-809a784953d2,29,2904,2017-11-25 09:30:00.0,7360db3e_47c4_414a_a9d0_bd8313c450e4
19e49a81-e4ba-40da-a7a0-b3f96635bf0e,61,3428,2017-11-25 09:30:00.0,68e7cb34_27ff_44d6_aa6d_6ccca03197f3
1afafae7-052d-47be-851f-7e2ab2e899fb,78,275,2017-11-25 09:30:00.0,dfa78b66_dac2_45df_91c9_24e8f0ebf9d7
1c051e72-b3c5-4a62-a1ec-72ea99c0312e,25,162,2017-11-25 09:30:00.0,beb9fddf_9b9a_4612_8fed_66e663f36937
1c681812-44fa-4154-9075-c2ab30b3e2e7,42,2658,2017-11-25 09:30:00.0,7596a259_832d_43b0_b29c_e1e9774ef5e5
1cb97112-2ad5-45ec-8ede-e2c32f63d131,71,1278,2017-11-25 09:30:00.0,61118d22_8c1a_4411_8127_273e4a0a8e0b
1e320d0b-8965-46b4-97ca-e1690564b728,51,2721,2017-11-25 09:30:00.0,84aa3f37_c327_446a_b89c_4b59e4e38dc1
1f1f3c24-3102-4cb8-9137-a67541d37b53,48,2214,2017-11-25 09:30:00.0,8b0b3074_fea9_43cc_83ca_09789f10074d
1f3627db-a2a3-4a98-9dfd-b0ba984a02e7,8,2230,2017-11-25 09:30:00.0,c63c1014_23d8_4109_95a1_dd946037261b
1f81fd0d-4332-4692-984d-1954fffe7c55,15,2651,2017-11-25 09:30:00.0,9a39d103_0da1_483d_b9f1_9204af21a2ba
23dddb12-9e2a-4f38-a107-e4fa4af1cf0e,75,2133,2017-11-25 09:30:00.0,d5acfb77_e4e8_46fc_a854_99f2d1c6ecfa
256aa7e0-8e40-443c-8da3-becb263db160,36,1830,2017-11-25 09:30:00.0,59958902_f589_48ea_809b_e5a2bf2abbc3
