037515c1-8371-4855-9d5e-9ff1fa941360,d8067841_aa7e_4c8b_ab8a_bf121956eb76,6029,2017-11-25 05:48:00.0,vSensor1
040f3d4e-63a8-4448-b953-c7b8d8f6940f,7381b027_dbdb_4f99_88a7_08011f358ee1,2044,2017-11-25 05:48:00.0,vSensor1
0570950e-3163-4f10-9e69-d27a7befdb1a,7364bcd6_172f_4d03_83bb_070541d2ac2a,6044,2017-11-25 05:48:00.0,vSensor1
06152c2f-83bf-4c94-a457-d65ef0200b9e,3981de2c_e09a_416c_a8f8_0ec659b7791b,5059,2017-11-25 05:48:00.0,vSensor1
08d5e2a6-fc00-474e-af21-595c8cb29142,2ac8421a_5e0d_4eb9_ae35_d2fc46f01c3c,5202,2017-11-25 05:48:00.0,vSensor1
0b1e888a-349c-4bd2-a320-fc2cd723c199,df82f761_a89b_4973_b146_3e9dc61feaa3,4204,2017-11-25 05:48:00.0,vSensor1
108241bb-13d6-4649-ba67-7e39da20954e,e43f89d8_fc2d_4976_aaf2_898f79ef0625,2100_6,2017-11-25 05:48:00.0,vSensor1
12f3aa59-ff90-4008-a707-5f2737b2df0f,7cfac898_419f_4dbb_9f4b_b6acaea86528,4072,2017-11-25 05:48:00.0,vSensor1
19811a77-8ef5-4d6f-b166-f07eb6f57c31,user2,5100_9,2017-11-25 05:48:00.0,vSensor1
1c7d2f1a-5f64-4f8d-9509-ba4e9e3c4f1b,735c2149_f0f2_40a4_84e5_18ae2a07c0d1,2100_5,2017-11-25 05:48:00.0,vSensor1
1c98463c-91bc-4be7-b4d2-13f89ef4c900,a40ce070_fd6a_46b4_bfb4_26837fa4e39e,5072,2017-11-25 05:48:00.0,vSensor1
1d8bca7b-dfd2-4d08-ac9a-b3e2de6b74ce,a19b179d_0e50_4de2_9a52_fff6e9be2348,4084,2017-11-25 05:48:00.0,vSensor1
1db04aa3-87ee-4d1c-bd60-e4a05c31a662,a1e2e71b_b0d6_4cd3_a13b_844e430a479a,4222,2017-11-25 05:48:00.0,vSensor1
1e428d00-988c-481e-b643-69ccecf6f2df,user4,5100_5,2017-11-25 05:48:00.0,vSensor1
1fff6e23-972c-4072-97c1-381038ed7e28,3dcc375c_c0fc_42c3_bd57_509e38414d70,2008,2017-11-25 05:48:00.0,vSensor1
21c8218a-6063-4177-b614-ba91c6ef8e8c,3d210e97_22b7_4fb4_abc0_8d1898dd202b,6036,2017-11-25 05:48:00.0,vSensor1
2798a300-704b-4ec1-bbd7-be338e0bb7ab,2c54810d_ba98_483c_a42c_a42117f06184,1425,2017-11-25 05:48:00.0,vSensor1
27c89c66-bd88-4608-bc4b-2507a2f4a783,b0c3d415_bc04_44b4_82e8_6ebad19b42f0,5065,2017-11-25 05:48:00.0,vSensor1
2b86e229-555f-472d-bda0-96f3c908b5e2,6176c8fd_8e19_4e44_9ed2_dc0433f2de2b,2216,2017-11-25 05:48:00.0,vSensor1
2bec2e0c-e468-46d9-b0b6-4f904793aa83,7dac1cdc_6620_4c36_abd4_2282c63ed061,1407,2017-11-25 05:48:00.0,vSensor1
2bff3b1a-f046-4f6d-8ba0-9997251de6ed,e7e6404b_0cc4_4217_82fe_bc5330348924,3011,2017-11-25 05:48:00.0,vSensor1
2ff4f8c2-5991-461c-8365-6547c57aa3fd,ca5e3fdb_f5fe_427b_8129_7c36c27ae7b8,5224,2017-11-25 05:48:00.0,vSensor1
3254a900-4910-418c-8be5-8e76208dfee1,888e2c26_acc3_4fd7_aaaf_f0ad942e2e8e,3056,2017-11-25 05:48:00.0,vSensor1
3483a35a-77eb-4286-97e0-e7f19f6208f8,0dae7da7_2ec9_44e0_926b_52674da50996,5013,2017-11-25 05:48:00.0,vSensor1
3675d649-339b-4153-8a69-1cc0e6ea424d,83c0d62c_072b_41bc_a98d_3573752d227f,5100_8,2017-11-25 05:48:00.0,vSensor1
37621d55-cf7a-4b0a-a752-616c45c0bc77,efd52262_14db_4f89_9989_40dc76d90da3,5002,2017-11-25 05:48:00.0,vSensor1
37f8efb5-787f-4e98-8a6a-87f6a2702b0d,5dd7544a_8537_4db8_98f1_5afeb91e6e7b,3002,2017-11-25 05:48:00.0,vSensor1
385e7c94-a559-415c-b49a-c146af2d011a,9a846aec_2902_41ba_b18e_0bf9aa35d203,2002,2017-11-25 05:48:00.0,vSensor1
3a0081a0-465a-46b1-abda-4ce4408f345c,4ba79577_e64e_482e_b1d4_67b9c9fc40a4,5231,2017-11-25 05:48:00.0,vSensor1
3d9b73f4-f0b2-46df-9e2f-23e021006756,66e9a92f_6721_49f5_accb_f57bcfd6f09e,2221,2017-11-25 05:48:00.0,vSensor1
3e49751d-72cb-4870-bb32-f19052a885a5,e8048789_ed8f_4525_91f0_5bdd5c1b21ac,2091,2017-11-25 05:48:00.0,vSensor1
3ea5ac91-3d71-46a5-8938-036ba7568ea1,user9,2091,2017-11-25 05:48:00.0,vSensor1
40dd710d-a4d5-470a-80b8-d885d0f16d7b,c38eaea3_6992_4585_9ab9_e7464dabe557,4068,2017-11-25 05:48:00.0,vSensor1
4317184e-a9ed-419f-b6e4-26626430ca4a,6092327d_e6b2_4076_baa4_88151d90a36e,5039,2017-11-25 05:48:00.0,vSensor1
4c0fc416-78a2-4064-9669-e22277f80e0b,d39436bc_9f2a_4636_ba4b_574865f2da78,3222,2017-11-25 05:48:00.0,vSensor1
4c5c2fd2-a6c2-4e88-9cc4-7ae5450b4d7d,142bf387_30ee_4ca4_bd46_55613db5b86e,6066,2017-11-25 05:48:00.0,vSensor1
51a0daa9-58c0-482f-b154-c0fa8f48bd33,06f611ca_b2ea_4c1a_8b2a_ad28728350c2,2054,2017-11-25 05:48:00.0,vSensor1
52a762fe-a161-4fcf-92d4-5917db8d52dd,9922e3bd_7a1f_4942_88ae_328a5361065a,4100_2,2017-11-25 05:48:00.0,vSensor1
56d6b4cf-6004-4646-b12a-c02be6184f0a,5117d4cd_67dc_4e94_9a21_f75df8c0e05b,1433,2017-11-25 05:48:00.0,vSensor1
579a555e-dc0c-473d-94d2-af86557363ab,9cd2e3ef_a12c_4978_a7a8_62544c097d03,2089,2017-11-25 05:48:00.0,vSensor1
57be2254-4cb1-49b2-9b14-a58d9eb70868,2464ae55_8444_4bd7_b648_6afbd01be738,6092,2017-11-25 05:48:00.0,vSensor1
5a396aac-1a08-44be-82df-d83584964fa3,31b597ab_2594_4c0c_9a77_19c9a6b421d2,5226,2017-11-25 05:48:00.0,vSensor1
5ddedceb-c25f-4073-91b8-f44e06ea8572,d72f9c38_5d8a_4515_a90a_c564f08e82b9,3234,2017-11-25 05:48:00.0,vSensor1
6052b673-6750-4d4a-9e17-3c49d743fe72,8358290a_f3b6_4e25_b4d3_3f85a9bcb152,5099,2017-11-25 05:48:00.0,vSensor1
634fba61-b2db-4784-a4fa-e13a0ae7eee6,13e9fe5f_01fc_4dae_aa94_69c27f94c4a6,5042,2017-11-25 05:48:00.0,vSensor1
68aba397-0e5a-4a08-a7e3-5b335768895d,3d936fc3_1cc8_4671_beb9_d111b125ff37,2008,2017-11-25 05:48:00.0,vSensor1
6ce53c18-4faf-4975-b57b-fa125cf8b914,133be936_ce66_4c09_8011_cde090837ff6,2100_6,2017-11-25 05:48:00.0,vSensor1
6f31e866-9b54-4f95-bb88-f19e1f9c8c9b,92c71fd7_70d7_48f8_a1d9_dd83114859d3,2204,2017-11-25 05:48:00.0,vSensor1
756bd30d-b201-4dea-8f4e-193811f77bb7,323f5fb4_be33_4b8b_b554_6874abe3f2ef,6066,2017-11-25 05:48:00.0,vSensor1
76d9f980-e15b-4842-80a8-10bd362a218a,273e38c6_1c54_44f6_8ad8_d7c1b92e0008,5099,2017-11-25 05:48:00.0,vSensor1
786a56c0-95b2-4e22-ae3d-57ab1a576ffe,c15e7451_b692_4d6c_ae29_1763db8355a9,2065,2017-11-25 05:48:00.0,vSensor1
7a8babdd-301f-45da-9afc-7e7119b9f123,7a9a92c4_b291_4215_afd5_312cc27008c2,5074,2017-11-25 05:48:00.0,vSensor1
8296c099-d557-45a4-bd8d-9f24e468e6f1,a01a53a8_4cbb_4216_bde0_7d5f691877f7,4224,2017-11-25 05:48:00.0,vSensor1
88a79c8d-14bc-4128-bf50-30682c8c6f10,3e892b4b_4210_4fc2_81c4_83e7c8788e27,4062,2017-11-25 05:48:00.0,vSensor1
8b65d766-0090-4a95-b2b9-90d1ac7fa592,c44f1f9f_6ec7_4929_ab49_638493f0583e,5074,2017-11-25 05:48:00.0,vSensor1
8be4dcae-6902-4f9d-81b9-e836985a5a22,1e9e8433_80e3_4d48_98db_b2ef9ec67243,1427,2017-11-25 05:48:00.0,vSensor1
8e6e4d83-c8f5-4b6b-bb81-c31d6e44078e,4c65337c_81fe_490a_b0da_7ea88cb9609e,4019,2017-11-25 05:48:00.0,vSensor1
8e6f95c0-36f2-4396-aff4-23892b97998e,47454535_aea4_473e_934c_5f723db6641c,2222,2017-11-25 05:48:00.0,vSensor1
91fe4474-fa10-47ef-97d1-03ac70c36d23,8dc8caab_0ec0_4c2b_9c09_570d3b23f605,2065,2017-11-25 05:48:00.0,vSensor1
9787675a-c14f-4758-8345-3dc81e8b66b3,63814fe2_efa4_485d_8d02_6d4a5d76e3b4,4052,2017-11-25 05:48:00.0,vSensor1
9803819c-235d-423b-af1d-9794cfeda7e9,c88ec658_2d3f_423c_8746_9d421a017e22,4062,2017-11-25 05:48:00.0,vSensor1
