039143b8-e355-410e-8e66-d69216c2ab87,31,2798,2017-11-25 17:36:00.0,582d4e8f_6f6b_4cb1_a5e3_1f9786646bca
04682fb5-7773-45c6-8c1a-3da002a6c387,64,1072,2017-11-25 17:36:00.0,de73eb2e_5792_4569_8fe7_6f5d4f6c00fb
0627393f-d28b-4ea5-bfe2-5e81e2a9315f,2,2077,2017-11-25 17:36:00.0,163107d8_7a70_40ce_8423_744e5eb5349a
0630d350-cc49-4b32-b0bf-97e34a43c745,1,51,2017-11-25 17:36:00.0,f173ac95_bdbd_4b8a_9ba9_9252dd396a68
0781e84c-5b34-4a48-8ea2-2a94fb275566,24,2279,2017-11-25 17:36:00.0,10abd3f9_913b_4da2_8a82_2d589cfdcaf5
07eb9c63-a0f2-40da-976f-2ffec0d45ab4,85,3473,2017-11-25 17:36:00.0,bd23ee4c_25cd_40f0_ae11_2ac0feb572be
0bb2090c-2624-4e95-a10a-32484e88da2e,85,1615,2017-11-25 17:36:00.0,58389bcd_7d87_4e97_9114_6d4f52fcdbfe
0be7211e-3b24-42f1-95ac-33325c596f25,48,99,2017-11-25 17:36:00.0,bf9c4cbd_2e65_422a_ade2_7c4df510a5fb
112a6973-5bf0-468d-ae1d-83327d1a34b6,52,1901,2017-11-25 17:36:00.0,98537d05_8f63_4c9d_810e_24c20ce5ee19
12c390c5-6134-4110-be29-9b820e2c15f7,53,343,2017-11-25 17:36:00.0,cccafa50_8996_45b2_be0e_79fae821aaeb
13b0c425-e6ae-449c-b476-5e1c76b8bb25,73,1600,2017-11-25 17:36:00.0,8938fffb_9853_421d_b59c_578374c7fc09
175d3c39-8918-410a-8f18-71608dd968ac,91,1157,2017-11-25 17:36:00.0,651e4301_6254_4409_a08a_49249fd96100
177de1ae-e857-419e-bf58-a23c66476291,61,2158,2017-11-25 17:36:00.0,5893b658_a666_4862_acba_dffd5c5b05ad
18916525-39cc-4974-9a73-fbc5c7fce98b,45,2073,2017-11-25 17:36:00.0,5251d555_9297_47a8_bae6_656dbcc8eea1
194251be-d44b-454b-a4ce-a379f2ab8ce6,61,2922,2017-11-25 17:36:00.0,4580b585_2575_43ec_99ce_fcb22b8dbc5e
1a6d402a-4296-4584-a5a8-1cfe97e32d15,12,673,2017-11-25 17:36:00.0,f481269c_9af5_4639_ab61_54935baf4a82
1ea242cc-07fc-47fb-b3ab-ef133f05d67d,31,3273,2017-11-25 17:36:00.0,31c053ea_4fdc_406f_a17b_27d353f519ca
20882a0b-0564-4f29-af67-33bcb595e043,63,1359,2017-11-25 17:36:00.0,fdbb0039_467d_4b9a_84cb_1eea586089a5
20de5544-cd18-4396-9a55-5de1ec16213b,40,2793,2017-11-25 17:36:00.0,dca5987c_1e62_410d_98d6_ad71c7aeaa97
24e98f62-d2f4-41af-aacf-9aa62ce8e2f6,91,2091,2017-11-25 17:36:00.0,c32c81c2_1dc5_4f6a_a598_c0c6b363d884
29418514-1143-4844-979e-6d3483b24554,79,77,2017-11-25 17:36:00.0,2233a826_48e5_450b_b800_d4fe8cb08bbe
2a88a04c-fb38-42af-bddb-40e790ad2def,30,1981,2017-11-25 17:36:00.0,0168068b_a8d8_4807_8424_8420927252fd
2b066a89-d1a8-4fde-aecf-34b237365992,96,1063,2017-11-25 17:36:00.0,ac850e90_a374_4529_b2e9_3568f9338dc5
2d77ebed-8c7f-409f-aa32-b548f13c73ee,34,822,2017-11-25 17:36:00.0,137db483_c908_4e02_855f_872bd553e984
2f2c1efe-d44f-4786-8fb6-9eee471eec1e,17,3083,2017-11-25 17:36:00.0,82829c69_4bf4_4b56_b72a_c2ed74b20786
3238e026-e6c9-4c38-afb1-5c20a101da24,98,2713,2017-11-25 17:36:00.0,24627687_cf40_4c59_aa9d_285cb4c97dfd
32c7f2c6-11ba-4e5e-9af3-6f98dacf3954,15,2213,2017-11-25 17:36:00.0,14792a21_4a5a_4885_92d9_31f5b62b330a
