00f0ff06-582a-4f37-986a-90ff4c7389e0,edb10e31-3083-4f52-80bf-e614a02b18c3,2017-11-25 01:39:00.0,d2c365c4_b807_4354_954b_6870a88c3236
06353c6f-d751-47c2-bfaa-2bde26be2949,78118ab4-8868-46a4-9694-21923dcce33c,2017-11-25 01:39:00.0,3141_clwa_1429
0bb45e73-f7fc-4161-bdf3-9e89b72987df,0550172a-b5a2-402f-bf7d-1e075222bfc8,2017-11-25 01:39:00.0,3142_clwa_2051
17e0582d-4688-4b1b-bec9-f6b56a857c69,7d130cf9-c655-4ebb-9794-703a4a088bda,2017-11-25 01:39:00.0,3146_clwa_6122
194873e8-9643-47fa-9848-5e8e48ff04b4,7f8134f8-516f-4385-9bef-15e446ca9276,2017-11-25 01:39:00.0,3141_clwa_1429
1ad00092-a432-40dc-88dc-5e4f3b8637c5,43c084cb-5407-4db9-8aaa-7f2de484cd66,2017-11-25 01:39:00.0,d2c365c4_b807_4354_954b_6870a88c3236
20c7fa01-f640-41bb-acb6-0d33f90d2fdb,d87efd60-3f2d-4d38-aefb-a749157e66a1,2017-11-25 01:39:00.0,3141_clwa_1429
225b854f-7096-4ffd-87d4-7a66e1031d7b,7929302c-22c5-4352-939f-66ac740fcb2f,2017-11-25 01:39:00.0,d2c365c4_b807_4354_954b_6870a88c3236
23342532-62a0-457e-9b0b-401ac3f98a37,601e79fd-b4c6-4a87-9f2c-58deb89407d0,2017-11-25 01:39:00.0,3146_clwa_6131
27ff4714-0e20-4cd1-9ec8-d28441027c85,2b19bc54-3820-4f4e-9548-567e4438e252,2017-11-25 01:39:00.0,3141_clwa_1429
2abd92e1-4bc5-41ac-a391-d20996628841,01bdb73a-2e18-49f5-a29f-64e972ff341a,2017-11-25 01:39:00.0,3146_clwa_6122
2b9fdce7-091a-4ee7-b36a-27d160a73f7d,78118ab4-8868-46a4-9694-21923dcce33c,2017-11-25 01:39:00.0,3146_clwa_6122
2fe14e1d-e7a6-47a5-aa13-38dd001e0726,f972dfa9-3541-4df2-9094-a4864e9d0975,2017-11-25 01:39:00.0,3146_clwa_6029
