006c6868-7780-434a-8714-4f50012c434f,142b7490-13d5-4fff-9e7e-92930bc70232,2017-11-25 04:39:00.0,3141_clwa_1100
00b1a2a7-1b0e-4a4b-83d5-9a9378f3a972,ffa9c837-8295-4a6a-b955-7638bbf5395e,2017-11-25 04:39:00.0,3141_clwa_1100
06adf176-4f11-4d2b-be35-881ed1083702,69fe0ffb-a2e9-4f08-9a94-b11cb00a0ed2,2017-11-25 04:39:00.0,3143_clwa_3231
0940eef2-99e5-413b-976f-6f94446235b7,2fde342a-4309-45f2-8b7c-a4254669759c,2017-11-25 04:39:00.0,3142_clwa_2059
0c8fc348-a253-4fcb-9b32-f23aaaa8dee3,b55331a0-d490-4c90-ae2c-39fb85f23200,2017-11-25 04:39:00.0,3143_clwa_3231
0f53d1f4-6888-4736-91f1-d7b916b42432,163c8f1d-604b-4018-8feb-f8f2c1f9dfca,2017-11-25 04:39:00.0,3145_clwa_5051
10d7d2c7-efe5-45a4-951b-eeeb66d1dd3a,ed6d166b-3eec-4c96-a08d-83578700b7fa,2017-11-25 04:39:00.0,3141_clwb_1200
125f178e-0923-41ea-94e4-31ffba2e6367,c8ff34ac-74ac-43a7-9f58-c7e063db2372,2017-11-25 04:39:00.0,3141_clwa_1100
1cc18310-0acd-4608-81d8-d6a6cd073021,bf55d905-43b7-46c4-8c58-afd175821c2f,2017-11-25 04:39:00.0,3142_clwa_2059
1da52a9f-2f3a-4779-b409-e8e6286d2365,67827cad-7891-493a-8b1d-40320121e647,2017-11-25 04:39:00.0,3143_clwa_3099
25c67673-9618-4c7e-b6d4-b317e97571cf,89780edb-481b-43c0-808a-ee00d47de9ac,2017-11-25 04:39:00.0,3141_clwb_1200
25f468b1-227b-4d40-82b8-ed3af474c09e,b8c83550-0db1-4725-bfac-75c6cd725fd1,2017-11-25 04:39:00.0,3143_clwa_3231
2654e207-5295-400e-8592-8ff7582b01fd,401ee960-0b8c-412d-9c63-f99aa7b60da9,2017-11-25 04:39:00.0,3142_clwa_2039
280a03aa-cc40-467b-b000-53789f81f1ad,540f2f37-7eee-4be2-8e10-5ed5d71dd72f,2017-11-25 04:39:00.0,3143_clwa_3099
2fa6b7c3-fdae-4eaf-a759-7ec78ac50329,3e38db95-9a69-4837-bab1-59e11b86b572,2017-11-25 04:39:00.0,3145_clwa_5219
31c83217-d866-48c1-b25a-6d83cd1caf4d,415247ed-c7a2-436c-b2d0-8c58b2c0e16e,2017-11-25 04:39:00.0,3143_clwa_3231
3b2155b8-65d2-49d9-8e32-824eacde66ee,af49e317-bec3-4dd2-b5c9-37eb50f4ed95,2017-11-25 04:39:00.0,3142_clwa_2059
4050ce14-15b3-4731-93f2-28c331dd2fde,7f5a83e8-9400-4faf-93bf-bc63ac3ccdce,2017-11-25 04:39:00.0,3143_clwa_3231
42fc212e-068d-4707-baa4-ca375b15ed0a,7e07efb8-be13-42e1-b4a9-0c1b015370be,2017-11-25 04:39:00.0,3141_clwa_1100
45eb8d07-50ca-403a-8263-9f77c3c5566b,767b81f4-072f-457a-8553-3573865d2deb,2017-11-25 04:39:00.0,3143_clwa_3099
53d3b468-f5bb-41f4-956d-cf75461085b3,352cabb1-8575-4f65-911d-0e3faa0010ec,2017-11-25 04:39:00.0,3145_clwa_5219
