00cc7702-aba2-4ab6-bad9-c3427a1b73fd,468e954a_de7e_46dc_a893_564dd907af89,3039,2017-11-25 21:36:00.0,vSensor1
02f8c45d-feda-4589-9932-450c770aaa5b,13c6d76c_25f6_4de5_9ac5_b45124d988f7,3208,2017-11-25 21:36:00.0,vSensor1
043e1922-79ce-4a80-8a71-4378b1aea938,7956764b_3608_4a5e_ae65_fb1c96e376ca,1431,2017-11-25 21:36:00.0,vSensor1
04561b44-2e33-4202-9e11-2f0eb352d148,e09f182d_8dc0_4cc5_9195_97248bd31ad1,4052,2017-11-25 21:36:00.0,vSensor1
05371b71-5a0b-492e-bd54-d799d01726dd,98b059f3_89b7_4d39_a340_8a93bc393a43,2211,2017-11-25 21:36:00.0,vSensor1
077c6646-ef26-4b8c-88c6-baf543b4d757,5c187046_505d_4aba_b16b_29f3511363ee,5100_3,2017-11-25 21:36:00.0,vSensor1
0a69cb71-77d2-46e6-9683-892d578fe56f,29bc11ba_3a55_47e3_9ba7_cbc69b6aee88,3099,2017-11-25 21:36:00.0,vSensor1
0aa0b51d-0c7b-4074-b9cd-7eecc849fa30,5c29223e_1dc1_4b53_b525_4779d81add9b,3004,2017-11-25 21:36:00.0,vSensor1
0ddd015a-ace4-4718-a319-511d85abae03,b13166ff_170b_492a_8221_2c06cd7ef85d,5214,2017-11-25 21:36:00.0,vSensor1
12eb5163-4f87-4d3f-9eff-0998c4b815d8,d164f205_255a_4eb9_a4b3_b44cf7b59540,5208,2017-11-25 21:36:00.0,vSensor1
13b5041d-7117-4646-b7f3-18b2a1bc8536,fd157775_037e_44b7_8ff5_433794c0eb5d,4051,2017-11-25 21:36:00.0,vSensor1
17cbd8d0-e596-4d93-b319-877e3832b649,888e2c26_acc3_4fd7_aaaf_f0ad942e2e8e,4076,2017-11-25 21:36:00.0,vSensor1
1bd99050-ca46-4bc1-b5f7-28897a24c6fd,d2d46af9_0762_4db0_88f1_9bdc16449c83,3219,2017-11-25 21:36:00.0,vSensor1
1d0b3235-e904-40c3-8aeb-71e5922aeec5,8afcd8eb_a5a3_4fc2_919a_9038c074a613,2065,2017-11-25 21:36:00.0,vSensor1
1eafbf6d-4bf9-4181-bbe6-fa96170b77ec,f228e6c9_d546_4738_85ce_34ee4d3e78b5,3038,2017-11-25 21:36:00.0,vSensor1
22b76651-0908-45d5-8aad-e0b2fdd6d06b,4acaa1c9_794d_4ff5_a7ca_870a59d44349,3100_6,2017-11-25 21:36:00.0,vSensor1
25e78d2c-2ebb-46af-b78c-e3eb74468bd5,8465c5d2_2dd4_4a75_8eb3_572d0c9847f3,5100_9,2017-11-25 21:36:00.0,vSensor1
264ffe3a-547c-415f-adcc-13239196b38f,13e39ba8_3898_441f_973f_bc35720273ca,5222,2017-11-25 21:36:00.0,vSensor1
26ae28f1-5c7d-48d9-8efc-ff23d53de631,user2,5100_1,2017-11-25 21:36:00.0,vSensor1
28c0f017-808f-4951-ba11-79d27e797b57,613628c6_76ba_4298_94ed_cb76795f3461,3212,2017-11-25 21:36:00.0,vSensor1
2a0159b9-bd64-4cfb-ae4a-65d3210435ad,bc70b32e_2f18_440b_8d6c_6588b869c2f5,2013,2017-11-25 21:36:00.0,vSensor1
2a444a8c-67a2-4acb-beb2-53730eb60800,a735e1ee_9a57_4645_a31f_3075c6d0a394,6092,2017-11-25 21:36:00.0,vSensor1
2b4800dc-0abb-4c5c-9b6c-f46904fd6866,1108c3ae_ef35_45ab_86d1_5f6b73432b09,6029,2017-11-25 21:36:00.0,vSensor1
2c80ec62-f962-4185-9429-0e40ccad01ca,455aee5e_daf2_4ad7_9106_6fc31d404fb8,5100_4,2017-11-25 21:36:00.0,vSensor1
31fb6110-de2a-49bd-9445-a279385a8c3d,8dc8caab_0ec0_4c2b_9c09_570d3b23f605,3100_6,2017-11-25 21:36:00.0,vSensor1
