0aaa101c-5aab-49a4-b245-d9965e9046df,c3a5393b-8749-40b1-9168-8fe2db1262f6,2017-11-25 17:03:00.0,3144_clwa_4065
0f361bd8-8f1a-44e7-bff4-96c3c68c7e0c,dc37b352-e4e2-4a31-a299-36adaa90986d,2017-11-25 17:03:00.0,3142_clwa_2099
11276f41-d089-4e8d-8d27-61fbfd6046e4,c76211d4-9288-4949-bd9a-d824f47bd119,2017-11-25 17:03:00.0,3145_clwa_5019
13ff6a7c-6c40-4036-a391-5e3c82ddc145,b7fa1c20-75ef-4d12-b633-a6582ac2e053,2017-11-25 17:03:00.0,3145_clwa_5019
16465c75-03bb-445d-baa0-c8359a6e5753,b1badab5-3d9a-4744-914d-a8c8db99826a,2017-11-25 17:03:00.0,3144_clwa_4065
1a5f7fbc-6b35-44df-ba7e-be58d53d46b8,ce5f2867-1a5f-41c0-ad89-145ef47e7428,2017-11-25 17:03:00.0,3142_clwa_2019
1bed7c4c-71e9-4ab2-a284-a239322352c2,06ac7061-c260-4315-864b-e8c78f2cd919,2017-11-25 17:03:00.0,3141_clwb_1200
1bf08817-4917-474e-a6ae-91c334641e6d,b244e76d-0b18-4ef7-b959-9122961efe52,2017-11-25 17:03:00.0,3144_clwa_4051
1d530632-43ed-401b-81f3-3b058ad15f51,0828ce09-4b7d-458c-8cff-440a40eaceb6,2017-11-25 17:03:00.0,3144_clwa_4065
2428e4e4-7254-4103-98d8-452bf3378a8a,9beea99f-95d2-4c43-952c-485507d36ff4,2017-11-25 17:03:00.0,3144_clwa_4065
2c692a5a-0791-4424-9494-07bb6d29d2c4,f7c8e6af-56b8-4f9c-a854-736545438cb2,2017-11-25 17:03:00.0,3142_clwa_2019
33255427-f6d2-466f-a75a-22f9c796ea80,a73fff26-edc1-464d-8fb1-129f2d88cd59,2017-11-25 17:03:00.0,3144_clwa_4051
35566c68-ac3d-4bbe-a267-a630c7a48a71,265350c2-33f4-4200-8d07-ff9757ad525c,2017-11-25 17:03:00.0,3145_clwa_5019
374c75df-e7ef-448f-8707-2edad3c0a89b,aadf7664-b493-49a2-aa6f-70ffbba29655,2017-11-25 17:03:00.0,3142_clwa_2099
3756c652-e473-4e2c-95fe-8296c8a6fdf1,a3f6b511-d393-4406-95ab-13296ef3356b,2017-11-25 17:03:00.0,3146_clwa_6029
3851cea3-49a3-4cab-83ec-ea2452aea602,80c22403-e3be-49e1-a996-56f5e22503ff,2017-11-25 17:03:00.0,3145_clwa_5019
4150d674-8fb7-4a12-a293-477e24c267bc,e0140776-6d77-4860-a84b-c5c6ce2f6b97,2017-11-25 17:03:00.0,3144_clwa_4065
46b120f7-5339-4bdf-a8be-c2edbabb24b7,87342b03-b224-43fb-a14b-9e3725b46e38,2017-11-25 17:03:00.0,3144_clwa_4065
51d9ca78-9dda-4fb9-8609-bec1c60eaf2f,98b54c13-a99a-4c7a-b743-d9f97ba42d3c,2017-11-25 17:03:00.0,3144_clwa_4039
540947a8-db2b-4de5-8f5f-6e6337c5737e,5a39f042-831d-4d46-ba2d-fa55ceaeca44,2017-11-25 17:03:00.0,3145_clwa_5019
54f5f87a-f7e7-4e4f-b34b-a22a554880e9,86832cf2-56b8-4d15-bec6-39807a3a9efd,2017-11-25 17:03:00.0,3145_clwa_5019
5c2c55a1-d311-481f-a1b8-610959c1c777,8f478ab4-e084-423e-8520-85f7d2d6830d,2017-11-25 17:03:00.0,3145_clwa_5019
5d2aa783-ee28-4138-b976-eae1fddaecc8,c76211d4-9288-4949-bd9a-d824f47bd119,2017-11-25 17:03:00.0,3142_clwa_2099
5e2d3e3f-af95-4ef4-b047-f466dd58abbe,1591ee1f-f882-416a-a3aa-d384c8309cf6,2017-11-25 17:03:00.0,3142_clwa_2099
612b7472-cead-4c3c-a61f-6786320993f8,c5ae512e-7ad8-4a6a-95ef-f66af4832eac,2017-11-25 17:03:00.0,3146_clwa_6029
66ec5ce1-e06e-44d3-9707-f5889caa0428,a3df1f79-3544-4907-a110-4ca947dcb830,2017-11-25 17:03:00.0,3144_clwa_4039
6885270d-c7b9-4f86-b0a1-e5f55db4c706,64213121-0e15-4571-b24c-b347187e3394,2017-11-25 17:03:00.0,3142_clwa_2099
694d23e6-1107-41ac-b997-08e4e3907274,71747c45-254b-4dec-b7ab-df2b52b257d4,2017-11-25 17:03:00.0,3142_clwa_2019
6b9ba79e-ee83-41d1-823d-e838d6095431,ced4df11-a1aa-4a1f-97b5-90168b357f8b,2017-11-25 17:03:00.0,3144_clwa_4039
6d3928d7-7a48-4671-a31b-1fad3137ce1a,5f533ff0-4ffd-4556-a7a3-235720197af3,2017-11-25 17:03:00.0,3142_clwa_2019
75df88a7-7c22-4147-8f5e-a7b57e99572f,2345030c-56bc-4c43-917a-3b764af80e3d,2017-11-25 17:03:00.0,3146_clwa_6029
7be264e4-88a7-4a8a-b09f-e90cc3aedd9e,dc6fbb42-1ba3-4e80-a52a-efbbc438605c,2017-11-25 17:03:00.0,3146_clwa_6029
7ea7f6e2-825b-46c4-8272-8ec11ea773c9,6fd945a2-c324-46f1-93a8-8a29b23938f6,2017-11-25 17:03:00.0,3141_clwb_1200
839e7d46-9f5e-485e-82ad-34b8e410aa4c,77ee95b9-9e77-429a-9d8b-eb6637c526a2,2017-11-25 17:03:00.0,3141_clwb_1200
87964eab-1421-4a71-ab2c-92e1366d5443,afcf808b-4eba-4840-bbb5-f2bc01025a6d,2017-11-25 17:03:00.0,3146_clwa_6029
8812b46c-38d0-48d2-a339-c664400aeee7,f24c2834-feb7-43c6-a4df-5745a1449291,2017-11-25 17:03:00.0,3144_clwa_4039
8c12933c-3261-4352-b612-6cf2c9e99b2c,6b239b8c-4ef8-4116-a089-5a99bc27beb2,2017-11-25 17:03:00.0,3144_clwa_4051
8dca9e0a-493f-44be-88c3-f7262e709d59,19a4afed-ea41-450f-afb2-f15d757ed775,2017-11-25 17:03:00.0,3142_clwa_2099
9355fc6e-61ca-447d-9c91-70b8482681a8,80be9952-3d4f-4601-b0e9-b31e6ffd85c8,2017-11-25 17:03:00.0,3145_clwa_5019
97364228-b3df-41c1-aa36-e8d1ba9c8920,2e04d221-5b7b-40e0-bbea-b9c727582233,2017-11-25 17:03:00.0,3144_clwa_4051
97885b37-74c5-4d6f-8dcc-48b4aa65f466,60ba6dd6-28f8-4a42-9c31-348a42026012,2017-11-25 17:03:00.0,3144_clwa_4065
98b2ead6-f60f-4149-bcbf-75356cb56d05,ee9a745a-7354-4605-b74a-7475aef9c0d6,2017-11-25 17:03:00.0,3144_clwa_4039
9d94eded-90e8-4e5a-a3c5-c5412f678733,e00f4e62-fb3a-4512-9658-4a5e48376303,2017-11-25 17:03:00.0,3142_clwa_2019
9e2cac80-431c-4538-982e-ffdca84dc9b4,8f478ab4-e084-423e-8520-85f7d2d6830d,2017-11-25 17:03:00.0,3146_clwa_6029
9fb8b98b-fa70-4026-8d67-a5cb9bce301f,5e25a4b1-4a9d-4112-af10-58824754c362,2017-11-25 17:03:00.0,3142_clwa_2019
a17a3e62-f162-4278-a6bf-93dd092702ff,3a60d86e-a4d6-4289-ba45-78ab6eaeb1cf,2017-11-25 17:03:00.0,3144_clwa_4051
