00a68e8e-7658-44de-9894-3ebaa0a0dab6,99,2017-11-25 20:33:00.0,2743ac5d_0c21_4cd6_8e60_1c6e2b706bf7
023e48a8-9e57-4ee1-a072-b3ccf7a9cf49,55,2017-11-25 20:33:00.0,a371b95a_88dd_42a3_9f2f_4c18e02aa820
0420d3b4-e6f0-4c76-9e95-7d295a750fb3,38,2017-11-25 20:33:00.0,a9ee27af_2717_4ac7_a471_2c7fcce05387
07c9cfb9-c009-43e1-80ee-f5e2f4a8faf9,13,2017-11-25 20:33:00.0,659c6f7b_5985_4751_9698_4dc81cd7e5e6
080280bd-a007-499b-a437-1ce5d8db4395,31,2017-11-25 20:33:00.0,67136ff9_37bb_4162_9403_9d67e82e94d7
0b03909f-bb1b-4602-88eb-14faf2620747,89,2017-11-25 20:33:00.0,dacca367_abb7_4c99_a462_4a24af0a2d22
0b97c030-b6bc-4326-b4dd-23fd7da26f40,6,2017-11-25 20:33:00.0,451a8aa4_3b79_453a_8604_3133a796c83c
0ba856d5-3c74-4d40-acf2-678884cb4c17,28,2017-11-25 20:33:00.0,23401350_4a78_4ef5_b082_07722a9a89ff
0e80df48-85d5-4514-ad48-4042be7f108d,90,2017-11-25 20:33:00.0,e256cd5c_091b_4106_b226_65d61b1d0f66
0f650f96-4f36-4676-8726-b386961e9bd2,51,2017-11-25 20:33:00.0,e07806c7_bd73_4d76_a79b_af741e55bbac
121151a7-2085-44f0-8bcd-c7a338a322f3,22,2017-11-25 20:33:00.0,b45018e0_c948_4657_a402_856e587b726d
128d95af-77a0-4af4-8831-bf5f8da40975,71,2017-11-25 20:33:00.0,a0c6575d_0d8c_4136_9d73_360d25259e74
14f0e385-4e59-4d93-9445-cf6cc8177d89,93,2017-11-25 20:33:00.0,9df76173_b000_4d78_a289_6f10cbf96c1c
14f78bd0-f019-4817-a5e0-7197c57343b5,17,2017-11-25 20:33:00.0,thermometer5
186d5f45-cbc6-43bc-a6e4-50000cc793a7,23,2017-11-25 20:33:00.0,9d7600b8_894c_4297_a995_e9e06edae05f
1a3d4fd5-0e9b-4518-8b95-5bcbc929f3c6,32,2017-11-25 20:33:00.0,c464c85a_458d_4235_aacd_38ad21a21c2e
1b34d026-23f8-4756-afe0-bcb9f4c6bcc5,16,2017-11-25 20:33:00.0,bbdf1c45_451d_44f2_b7c6_b36a59ec9831
1b42e30d-08e9-417c-b527-179ff8cee437,37,2017-11-25 20:33:00.0,4c1bf7f4_3cc3_4f6b_a3d6_0aea2e8dd987
1c5649a3-2e85-4c96-bf14-69598ba814fb,41,2017-11-25 20:33:00.0,38ff9907_6bbf_4d62_b5b5_a58666afdf55
1e3f7ec6-dbc5-4588-9b25-faf59bc5a643,54,2017-11-25 20:33:00.0,10bafb02_0235_429b_bf54_29cb22c96ee1
1e623fe9-4721-4fed-aea5-d57b4522e0ca,14,2017-11-25 20:33:00.0,222dba76_e8aa_4f20_a574_d03b655cd3bb
221f0f17-5516-49d6-8bb4-5c6e03a4931d,81,2017-11-25 20:33:00.0,f97a5352_8a19_487a_b87e_b80d044983bd
22f056a6-680f-4df0-a094-1aa68275e784,14,2017-11-25 20:33:00.0,7d759834_9b8a_42b9_aa17_39afcd392349
24634255-08b4-4888-b04c-29c3e040d8ff,49,2017-11-25 20:33:00.0,bbd45397_4127_4c46_89ed_1ae9ebe8bb63
2598af29-0d92-45c6-8841-113a0cc9171e,28,2017-11-25 20:33:00.0,912a82aa_98a6_4475_a265_79037f194cd9
25a6636b-5cc1-477f-8e7a-f0b4156c4ade,26,2017-11-25 20:33:00.0,a669421d_6e0d_4e97_8323_a0293392411d
28163d8a-687e-40dd-90bc-28b944f01c6c,26,2017-11-25 20:33:00.0,935ebd5a_4636_4839_be40_7aeae580f00a
29c1e9aa-c12f-457b-a08b-d0186d32dcc2,70,2017-11-25 20:33:00.0,d9adb796_7697_47af_880e_c03a7a313f73
30700bc7-77bc-41e0-ae19-de9370f5fef1,19,2017-11-25 20:33:00.0,9de3623e_8200_4328_a6cf_7336322ecde2
3128ce51-7a28-4119-9ce1-f459bdba1c27,71,2017-11-25 20:33:00.0,e5e4279c_d772_4c6b_9f90_fe9850c466c3
3433b59c-3641-4bb7-832e-5f064538d7f8,85,2017-11-25 20:33:00.0,52318382_44ae_40b6_9275_bd529bba98fb
3504516d-d152-4f4e-8296-a021d3458ec5,91,2017-11-25 20:33:00.0,3bf7f4b5_3cc0_48e4_8e64_fab196dc92bc
362fa8de-1dd7-46ad-9b6c-d91cdf35826d,76,2017-11-25 20:33:00.0,23b886c5_6afb_412e_830d_5caf3ba38696
374e9bd3-feef-4c3d-8e9b-762a7d4007ba,52,2017-11-25 20:33:00.0,067d29c2_acb0_4811_a00d_361e4cf7daf4
37d76b49-fe3e-46b3-81fe-b54301ad2bec,32,2017-11-25 20:33:00.0,6ea1d74a_e056_484a_9ef3_b2a893f09d9d
38ee0566-356c-4fcd-b0dc-da0d05bc03e0,85,2017-11-25 20:33:00.0,e9747abe_7888_4bae_aa91_b281878d4a23
3a238db4-9777-49a0-9d8b-a995d0507d72,81,2017-11-25 20:33:00.0,ec92495a_4d94_4072_ac2a_931407a3fb74
3a41db1d-4e3f-42ae-94f8-a9a33c037921,70,2017-11-25 20:33:00.0,21e1870f_0014_4110_9d8b_0a6c2cebc6ff
