04b5355b-a029-4146-883a-f23f6cb914b6,78e8cafb_b5d4_4ff6_99a0_02cc61a291bf,2059,2017-11-25 08:18:00.0,vSensor1
107c866b-bcdc-4254-bf76-c15ba7dc1f2b,0b187170_ed77_4d04_9a14_4fc43cb34299,1431,2017-11-25 08:18:00.0,vSensor1
11303f53-f58f-4c0e-9c1d-4e0685fa3d6c,28cd9c9f_2451_456c_9130_f323fc883856,3099,2017-11-25 08:18:00.0,vSensor1
1798a728-b5da-4a7b-af14-11959b0cd6df,2464ae55_8444_4bd7_b648_6afbd01be738,6062,2017-11-25 08:18:00.0,vSensor1
1e10070e-f9ff-4913-851e-03b5a2650f8c,85e8afea_025d_4f2b_ab32_f575f3408d97,3208,2017-11-25 08:18:00.0,vSensor1
1fed01ce-1b05-45bb-bfd6-f9ece7d4ac67,53ed1932_3c54_4351_b3a6_726e89109df6,5231,2017-11-25 08:18:00.0,vSensor1
20b28c8a-5a24-49b6-b230-015c9f28a31c,9f50ad0a_ac9b_41b8_bd38_87e8e2562677,2032,2017-11-25 08:18:00.0,vSensor1
22938a0f-cf17-4886-9bd8-830da4f35b90,09d2a2b8_cbb9_48ff_bf24_413b679d490b,2064,2017-11-25 08:18:00.0,vSensor1
23df47e8-4a89-41ba-a152-6359565a0245,9837aa2f_e5e5_486f_9d0b_ac269118b54c,4052,2017-11-25 08:18:00.0,vSensor1
23eaf149-db8e-42e5-b1bd-098e362b9134,b7021fb7_dfca_4d35_82c0_9207d9d22310,5206,2017-11-25 08:18:00.0,vSensor1
25384921-17d3-4d22-ab97-43874a0827d2,0e852bb0_4f3a_48df_8e1d_d7df1e7b306d,4241,2017-11-25 08:18:00.0,vSensor1
280c7c47-b95c-4b39-adf9-060a450008a4,c4dd09ae_1226_4d98_91d7_f5c47a45c782,2044,2017-11-25 08:18:00.0,vSensor1
2969e792-5341-4c85-b31d-fcc37c11f46d,726eabb6_7236_48a2_97fc_966481a2302d,3054,2017-11-25 08:18:00.0,vSensor1
2b7f2dc5-bda3-4b43-99d5-ac828a6598b3,990c633d_aa78_4876_a400_4c01abc06919,6074,2017-11-25 08:18:00.0,vSensor1
2cf3e898-c925-4e2c-b2ff-2e33f89269e9,944f9e7f_1f63_49f3_9cef_7cb4991668fd,6088,2017-11-25 08:18:00.0,vSensor1
2ebdb615-d77b-4a13-af81-3d89842611c9,be7ab36e_d7b5_49c3_a7d2_b6d49f3ff6f4,5088,2017-11-25 08:18:00.0,vSensor1
30e636c1-808e-4d65-866b-dc024ed7dc1a,33ccbc1a_c801_4172_8474_d4ff6081ca95,2202,2017-11-25 08:18:00.0,vSensor1
32d8cdd5-81fc-409e-a03b-1774bf8d5534,56dda510_a694_4a32_9af8_7d467c09731e,5231,2017-11-25 08:18:00.0,vSensor1
3318648b-4e96-4e6c-adbe-9ef48c16919d,eac1e5bc_f628_428a_b5e3_d7a803c96ad9,6044,2017-11-25 08:18:00.0,vSensor1
35930884-2cea-48d2-9ee5-1e459f61ee21,393903f4_1e36_4459_a815_e57bf822c621,3061,2017-11-25 08:18:00.0,vSensor1
379a82bd-30a4-4203-84d5-9973fd8ef20b,15b1860f_5dae_40ef_b991_f0c533b07786,1406,2017-11-25 08:18:00.0,vSensor1
37d59e1b-2ebc-475b-a35a-1e721462ccda,84e3546f_63d5_469d_b291_1a961ec7eb39,6056,2017-11-25 08:18:00.0,vSensor1
43b65b92-777e-485a-bf9f-ea9faaec3a2d,6e483a35_331e_4806_a778_b86dee22f3d0,5241,2017-11-25 08:18:00.0,vSensor1
43e97fdd-8c2f-460a-8a54-281ac6b0dd88,9d871321_e2b6_4b0c_814b_f5ec622847b9,5209,2017-11-25 08:18:00.0,vSensor1
445885f5-6a60-484c-a9ec-fb9728b45243,f93be6ec_a071_42dd_837b_a2491f6f9e9c,5231,2017-11-25 08:18:00.0,vSensor1
44982ae8-0faf-4ee1-8877-10a118975aef,6277c9b5_5d9e_4730_a408_4801399cfdb0,3100_3,2017-11-25 08:18:00.0,vSensor1
463d474e-10f0-48cb-87ac-6ee064cb6cdb,bd3d7285_14aa_46ff_869e_41e51541d68e,5042,2017-11-25 08:18:00.0,vSensor1
4e39c95f-2f57-4677-bda6-c6904711ca29,77c08ae9_0216_46c2_98eb_c205058114cd,2100_1,2017-11-25 08:18:00.0,vSensor1
50616c9d-1586-403c-b418-1cab9abcbcc6,ebd810ff_edf9_4888_9b08_23728e44ca9e,6034,2017-11-25 08:18:00.0,vSensor1
50ebc428-b603-4124-891f-00a897c3dc23,22487a02_24b7_4ef4_aedb_ba30b3959f33,1600,2017-11-25 08:18:00.0,vSensor1
5342d444-d937-4db5-9ae5-b483a3fa934b,b0838004_210a_42ba_84f9_3ff4d519aa04,5202,2017-11-25 08:18:00.0,vSensor1
542a7cb4-579c-465b-89e0-9bd2f5727131,58a6428c_93d4_418a_a6e6_c92d822900ea,6048,2017-11-25 08:18:00.0,vSensor1
55b51025-6a8f-4c1f-b215-8ddc882a18bc,142bf387_30ee_4ca4_bd46_55613db5b86e,2062,2017-11-25 08:18:00.0,vSensor1
56621d1b-fa46-42fe-ac65-6ca8413c7b33,e7859d63_0ceb_48ae_bac5_8e78be7f4fcc,2059,2017-11-25 08:18:00.0,vSensor1
56e5f7cb-add1-488b-ba58-711713dc1da4,525b8f21_4762_468b_ad60_982a3c045da5,4100_3,2017-11-25 08:18:00.0,vSensor1
58361dd0-0c6f-4f30-8409-743cff6a2995,9f515237_70b4_4c8b_849f_d165b8e1adde,5226,2017-11-25 08:18:00.0,vSensor1
58821a9f-d513-4eee-9123-f883bf0fe9ec,1c1a8ae2_78a7_4906_865f_ce9a365bbb23,1420,2017-11-25 08:18:00.0,vSensor1
5a7443fb-de84-4c92-9b8e-b04451112b65,d3eba416_ea6e_4ab1_9d2d_78995dd8b1a8,2100_5,2017-11-25 08:18:00.0,vSensor1
5db8abb2-1216-4270-a59e-62ac51718911,13aeb4ff_3713_417b_ae90_23cf546f3ba6,3081,2017-11-25 08:18:00.0,vSensor1
6287f39d-3a6f-4fe3-9ac6-f1daff91c4d8,385a60e4_75ee_4ccb_9798_60e967ad609e,6013,2017-11-25 08:18:00.0,vSensor1
64ac74a9-6df8-4917-b507-a6ceb77aa564,4ac03285_4174_4a52_ba3b_c05731ee7c76,5002,2017-11-25 08:18:00.0,vSensor1
676685d3-496a-4127-931b-d5983f2f2827,aabc352d_856a_4483_8c2b_fed27cf944f1,3008,2017-11-25 08:18:00.0,vSensor1
679d63f3-2ab9-48b5-bc9a-745867c06f6d,618cf67a_8207_4225_b6ad_d1fc59b9dd71,1423,2017-11-25 08:18:00.0,vSensor1
6902e871-dbe6-4faf-b1b0-7529c5a8db93,c9a0caef_030a_41f9_a652_04b63586eca7,5013,2017-11-25 08:18:00.0,vSensor1
69c4f95e-c446-4d20-a45b-835ba975fac5,b3e4149c_ba24_461e_8507_18a94f41a953,4089,2017-11-25 08:18:00.0,vSensor1
6d87d4ff-2a38-41f8-a92a-a3e4dcafc75f,37975f95_dcac_4923_89cc_419e2c19849a,2069,2017-11-25 08:18:00.0,vSensor1
70eaa9a5-5c72-41d2-b0ea-ebf28b6f94e7,273bd92d_6726_4327_9f8b_b696af124f30,4208,2017-11-25 08:18:00.0,vSensor1
7585ac9d-e0e6-42b2-84bf-031db67d851c,3043aaf8_e28d_4fd9_8db2_2a6e17c88070,4081,2017-11-25 08:18:00.0,vSensor1
76bcc4fe-3132-498f-9caa-ce194f26257e,703289e5_a977_4d22_9a3c_145b61a9e98e,3221,2017-11-25 08:18:00.0,vSensor1
7b42b477-6221-48ae-9350-c59afdd4facd,0f16c86f_b817_43cc_8294_cf031a9aa9ae,3232,2017-11-25 08:18:00.0,vSensor1
7cc6e8dd-f486-4f0f-8d0d-f49528e6862e,78f3ea8a_2374_444d_9d24_1105bd6c803f,5019,2017-11-25 08:18:00.0,vSensor1
7e1c7652-1ba8-4f01-bbd0-c5470a9d410b,3b697b08_c948_47b3_a3ae_9af02e0d5b9b,6062,2017-11-25 08:18:00.0,vSensor1
81c24359-4e74-4904-9e23-698f391dd421,2e4ac3cd_cb13_40f3_9445_83e99bcfeed0,5221,2017-11-25 08:18:00.0,vSensor1
83bfc369-3f8e-49be-91bd-4f30ea143587,4c9cb7c7_a951_4866_a9c1_a5f539849358,6092,2017-11-25 08:18:00.0,vSensor1
84b1f9b7-523b-44cd-b159-965dade0110e,f5b88be4_3e22_41ff_a852_8d29790a36bf,6019,2017-11-25 08:18:00.0,vSensor1
8805af9d-9dc5-43e5-a1c9-7da8f0f8de3c,4ea645c7_f7fd_484c_b5df_f0e8057c89d4,2241,2017-11-25 08:18:00.0,vSensor1
8c28bc3a-720f-4f1f-8a78-33b2f0f5ce8a,e96a3c5c_bb5e_4e4f_b151_c6ba876f385e,3089,2017-11-25 08:18:00.0,vSensor1
8dc82633-a0c4-4374-86b2-24b463d3e5f2,bcc76fe6_6c99_404b_8fc4_c427ae91a138,4002,2017-11-25 08:18:00.0,vSensor1
92a1cd30-740d-4a88-a8bb-6d1f421df43e,bb3dde1b_c81a_4b42_a408_4986487dbfdc,3216,2017-11-25 08:18:00.0,vSensor1
92c89b63-a817-4c2e-9ce7-bc0daeb69d4c,7364bcd6_172f_4d03_83bb_070541d2ac2a,4051,2017-11-25 08:18:00.0,vSensor1
93c45003-4a4f-47d3-a9e5-869e8ec49d85,fd7fb942_5005_4b60_8910_32a139b41896,4232,2017-11-25 08:18:00.0,vSensor1
9b3fc42a-0931-4c17-a6ed-13355d195c9d,3090bf77_386e_4498_8773_9b5d123de35e,5072,2017-11-25 08:18:00.0,vSensor1
9f17d197-a775-4eeb-8648-708b1a2db866,4950722a_8d17_411a_82c9_1725a163e8c9,5089,2017-11-25 08:18:00.0,vSensor1
9f904e52-5631-4a51-8aef-84f392c98bad,b68a5ddf_235f_427d_97bb_e39fc8ceff25,2212,2017-11-25 08:18:00.0,vSensor1
9fac2a33-5040-4b0d-a054-2a27c773fecd,432d97dd_f7fe_453a_9da1_85ce24b14da7,6036,2017-11-25 08:18:00.0,vSensor1
a2f8f1ab-0192-4b7a-9392-00eb1aaf9544,7956764b_3608_4a5e_ae65_fb1c96e376ca,4211,2017-11-25 08:18:00.0,vSensor1
a6a8f831-521b-4418-a5c3-6190734c3597,0ab65c82_4b3f_45b9_8c9d_3c13b54463f8,4100_7,2017-11-25 08:18:00.0,vSensor1
a764d75d-f9e3-4529-b72f-4dec1745b558,0c59845d_c95f_49a4_b497_25f7f1af88ef,4092,2017-11-25 08:18:00.0,vSensor1
ab5a4c24-c4fd-4ecf-a644-d82f0c683a29,e888a874_1d8d_4f8b_a95f_ac2fe308f79c,5051,2017-11-25 08:18:00.0,vSensor1
aeac20b7-ad0a-42df-9584-905cd5458654,84d4413f_b9ec_4a01_b282_983e8729d8ae,4100_7,2017-11-25 08:18:00.0,vSensor1
b20397e4-7f0f-43f4-b413-6096c4ee7ac4,29a6be5c_866e_484f_8f3a_b69d486fa030,6024,2017-11-25 08:18:00.0,vSensor1
b33bdbbd-ecd8-4652-b065-afdbe207f403,273e38c6_1c54_44f6_8ad8_d7c1b92e0008,6019,2017-11-25 08:18:00.0,vSensor1
b49d044a-d7b9-49e8-8f99-1d3d930a4a9c,f36f0d2d_38af_4149_8d6c_c5b29344c820,5231,2017-11-25 08:18:00.0,vSensor1
b78e3e96-b8f1-4b5f-843d-88b2f06f5add,972ca61c_2b04_4def_ad71_d826484c7a3d,2234,2017-11-25 08:18:00.0,vSensor1
bb9a120e-e715-4820-9a37-d01cdd954d3a,18775ad3_b91f_4ad3_b715_d74e53bd21b8,4228,2017-11-25 08:18:00.0,vSensor1
bbed5761-07b9-4434-a0c0-f2834d1c7e8f,0e28da80_3ed6_492c_8f01_6689ced93e2f,3051,2017-11-25 08:18:00.0,vSensor1
bc283a8a-764c-4d1b-b0d7-5edc9e0c0e43,10cd1dd9_8ceb_4363_a2bf_ab5143528e0f,2062,2017-11-25 08:18:00.0,vSensor1
bee4fb8a-563a-4b9d-bec3-a4a1479c2f2e,03b0177a_6113_4d37_9f05_0b7efdc86e48,3038,2017-11-25 08:18:00.0,vSensor1
c08b2efd-dee6-433d-880f-010aea4a37bf,44dd5fde_a816_4f1a_bb2c_56364204cc93,3066,2017-11-25 08:18:00.0,vSensor1
c4fe8156-1258-4e9a-a406-0549c5f892b9,6e96c50b_bf28_4404_93f0_c85693914ab2,6136,2017-11-25 08:18:00.0,vSensor1
c7691319-c0a2-4ee0-8606-19c39580dd99,52c40777_d4b2_433d_a50c_62b0bd3a375a,2224,2017-11-25 08:18:00.0,vSensor1
caf5570e-0f71-4b84-b7c4-ded75c4b094b,d8210d2f_99b8_4b17_b5c7_590da71191ba,2214,2017-11-25 08:18:00.0,vSensor1
cb3664a7-84e6-497f-a878-d07a303f48a8,27dcab5e_96b1_4cfc_9a18_e39fc9ecc7b1,2224,2017-11-25 08:18:00.0,vSensor1
ced1b8a6-157c-41ca-b53b-2eb7080204a8,5a4c0399_5316_4bc2_8ab1_e42d38094d35,5216,2017-11-25 08:18:00.0,vSensor1
d1d21536-14d7-4dbd-85dc-1eb2d93b8f4f,d8ed5329_5286_4508_8605_9bc8add3bce7,6092,2017-11-25 08:18:00.0,vSensor1
d575e480-524c-499b-8573-81a47737f171,46b654f8_d42a_4925_a181_b917929a9de1,4061,2017-11-25 08:18:00.0,vSensor1
d8df5977-2ec2-4f92-b27e-f983e221abae,13e9fe5f_01fc_4dae_aa94_69c27f94c4a6,4061,2017-11-25 08:18:00.0,vSensor1
e2c17c67-910a-4b8d-a8ed-c766b8e93843,5ec572e9_c194_4607_ac7f_2877bca53232,4100_3,2017-11-25 08:18:00.0,vSensor1
e3670601-a660-4963-9a23-d5dedf9d6cad,1c3f57d3_1ae7_4562_b0fe_4d9031dd8fba,1434,2017-11-25 08:18:00.0,vSensor1
e4aa6987-ed4f-4971-943a-97a8bafc4177,6df449e7_e2bc_4a0b_8ef4_117dfbe98e79,3032,2017-11-25 08:18:00.0,vSensor1
