020466cc-106a-4d89-887a-68b356b5f43a,3204,12,2017-11-25 07:57:00.0,vSensor2
02b476cf-bae8-4112-95b7-f964dde722d8,5068,32,2017-11-25 07:57:00.0,vSensor2
02eb9daa-0acf-40b2-bb86-fe8ab9bfdc9d,6068,24,2017-11-25 07:57:00.0,vSensor2
032854eb-722e-489a-abd6-9729cccebbfd,3068,42,2017-11-25 07:57:00.0,vSensor2
03b914a5-f840-443d-ac58-deee1d54ba2c,3243,81,2017-11-25 07:57:00.0,vSensor2
04a7b09b-c619-4455-a832-21af4b77d3c8,5224,17,2017-11-25 07:57:00.0,vSensor2
07aca85f-f94a-4d18-8ee3-6ed3f3232020,2232,90,2017-11-25 07:57:00.0,vSensor2
07b668dc-a69a-452f-891c-6a3a0ffe3036,6028,29,2017-11-25 07:57:00.0,vSensor2
09013a30-37fa-42a3-8a72-22bec5673ccd,1600,81,2017-11-25 07:57:00.0,vSensor2
0a876fc1-d4cf-4cbd-b7e8-f24d9415c536,5054,34,2017-11-25 07:57:00.0,vSensor2
0bb5667b-d021-468d-b93d-9e56678e63af,5004,76,2017-11-25 07:57:00.0,vSensor2
0bd91388-42b9-4b12-ae17-570f6ddb0e0b,3051,4,2017-11-25 07:57:00.0,vSensor2
0c178a5e-65cd-4204-bf94-0e62c4f8e1f4,5074,13,2017-11-25 07:57:00.0,vSensor2
0dec30de-1a96-4dc2-9d0a-1096e1149067,4088,93,2017-11-25 07:57:00.0,vSensor2
0f3d0c24-7ecb-4e18-bb8f-24095750bf23,3082,52,2017-11-25 07:57:00.0,vSensor2
116e1b91-23cb-43de-8263-662553c81078,3231,55,2017-11-25 07:57:00.0,vSensor2
11869c92-2446-47a7-8662-b213e42a9b4f,3206,31,2017-11-25 07:57:00.0,vSensor2
128b3766-ebbd-4553-92cc-8f053bef4e2e,4013,95,2017-11-25 07:57:00.0,vSensor2
140a312b-098f-4f17-a6c8-324b8f998192,2088,40,2017-11-25 07:57:00.0,vSensor2
1438c935-dadb-4edf-8440-95c4f7bb663a,2048,18,2017-11-25 07:57:00.0,vSensor2
1504ebfe-ecd6-4650-958b-133ee14728c2,3056,77,2017-11-25 07:57:00.0,vSensor2
153e922a-af77-4f59-8870-eb04f03fbc79,5100_8,45,2017-11-25 07:57:00.0,vSensor2
16a5370e-f5dc-4167-a44d-623ac6b52ac1,3059,85,2017-11-25 07:57:00.0,vSensor2
16a5ef1b-8850-492c-b702-58fb9850a5ac,3013,29,2017-11-25 07:57:00.0,vSensor2
16fae558-21ce-4330-a470-07d3806970a5,2100_7,14,2017-11-25 07:57:00.0,vSensor2
170b44fc-98d4-4f87-9823-59bb005076a5,6044,99,2017-11-25 07:57:00.0,vSensor2
18528984-1c62-4de8-bf36-c77b2371c7ba,3054,58,2017-11-25 07:57:00.0,vSensor2
196a00a6-188e-4753-936e-3c1619d33cb4,5212,49,2017-11-25 07:57:00.0,vSensor2
1a330ab9-14d4-4de4-8184-ca958c21aa0d,6042,79,2017-11-25 07:57:00.0,vSensor2
1c07d7ae-c2d4-49bd-81f4-b1695e940335,2008,80,2017-11-25 07:57:00.0,vSensor2
1c1463ba-6c41-4c3c-93a2-c78a5eca6131,5066,87,2017-11-25 07:57:00.0,vSensor2
1c1ca5ff-892d-454e-834a-5124dcb0cf2c,2221,85,2017-11-25 07:57:00.0,vSensor2
1c2985d3-45e9-4987-a4db-ec48f475ca90,4100_8,50,2017-11-25 07:57:00.0,vSensor2
1cd3c8c3-fa1a-444e-8539-51d419463fec,4226,44,2017-11-25 07:57:00.0,vSensor2
1dc7afce-6139-41b6-81f8-fbc768fa97a2,3028,94,2017-11-25 07:57:00.0,vSensor2
1df0c29e-4fc4-4e3b-ba3e-5284bfd1a489,3208,71,2017-11-25 07:57:00.0,vSensor2
1e3bbcd9-8a88-4421-be35-cc02883f64a6,3100_1,25,2017-11-25 07:57:00.0,vSensor2
1e78a8b5-27c6-4a98-ac09-3075163f1fe1,2051,84,2017-11-25 07:57:00.0,vSensor2
1f9a4441-d6f7-49ad-8903-0b6e28f8be6a,5206,31,2017-11-25 07:57:00.0,vSensor2
1ffc1dea-4206-4cfa-ba2f-b946a4a4772f,3042,35,2017-11-25 07:57:00.0,vSensor2
208117cb-7e1a-4b6c-8fcb-75207f71965d,4100_4,44,2017-11-25 07:57:00.0,vSensor2
2095b9eb-cb9d-4384-b9bb-7c5a1793edd3,6026,24,2017-11-25 07:57:00.0,vSensor2
20f8ddf8-2bc4-4aa8-a298-6c7876fcec36,3209,2,2017-11-25 07:57:00.0,vSensor2
212bf3dc-a0f4-4196-9af0-99dee61bc6f1,2092,90,2017-11-25 07:57:00.0,vSensor2
21435c6f-c423-41ab-a180-9ecebcf3f49c,5039,29,2017-11-25 07:57:00.0,vSensor2
22555978-6039-45a4-a45c-b732fda7f535,4062,90,2017-11-25 07:57:00.0,vSensor2
22d0fe45-5533-41c4-ae74-4a9db692bffc,5214,74,2017-11-25 07:57:00.0,vSensor2
234d80ba-610b-47cb-ad8d-4204ca734483,5222,78,2017-11-25 07:57:00.0,vSensor2
24c11915-0f61-44f9-b507-938cbc4b6868,4216,45,2017-11-25 07:57:00.0,vSensor2
27394605-e651-48bf-9a16-4f992ca22525,5088,76,2017-11-25 07:57:00.0,vSensor2
281bee7a-af77-4e8d-ac90-241f816c71ac,5099,2,2017-11-25 07:57:00.0,vSensor2
29a22622-8a1e-4d6e-97c7-8ae5ff13ff3b,3091,44,2017-11-25 07:57:00.0,vSensor2
2c158219-6050-4169-a1ef-15bdc9213b8c,2068,1,2017-11-25 07:57:00.0,vSensor2
2c6ef1e6-8290-4436-9329-e14259126220,2204,31,2017-11-25 07:57:00.0,vSensor2
2c7bad95-a72c-4fdc-9309-3b1ab4baf9b8,4019,87,2017-11-25 07:57:00.0,vSensor2
2dfa5429-c3f2-44f3-8eea-014982a328b3,4051,7,2017-11-25 07:57:00.0,vSensor2
314e1875-5c16-43a6-8fc9-9522d9c7b5f0,3222,24,2017-11-25 07:57:00.0,vSensor2
