01f780a2-ee71-402b-9607-7863fe544e02,05bc4f68_ee8b_44ce_a0ef_77e14a9b1866,6211,2017-11-25 09:18:00.0,vSensor1
02cbddd9-7854-481a-b713-14daf5f37420,6044faf7_2868_4335_a446_0b092359d1fa,4026,2017-11-25 09:18:00.0,vSensor1
057560fb-ef9e-48bb-bd2a-bc19510d3b2c,6cde7637_c105_469f_b5e4_a1f714e28bdb,5100_10,2017-11-25 09:18:00.0,vSensor1
06ddcd36-eabe-4cff-9e01-f19befb8af3b,bd00794e_652f_44b1_9413_49cc7fd7ddd7,3091,2017-11-25 09:18:00.0,vSensor1
0ba36e72-5577-458d-9348-ca7733f2ae1a,5916a2f1_2188_4700_a456_3dbdff5688eb,4081,2017-11-25 09:18:00.0,vSensor1
0f14576b-30ef-4f62-a9a0-00031a4436aa,1869cf7d_17c4_4e42_a7b5_09abd724c393,6048,2017-11-25 09:18:00.0,vSensor1
13404392-fe43-4ffd-bfa8-8726ba4846e1,6176c8fd_8e19_4e44_9ed2_dc0433f2de2b,6052,2017-11-25 09:18:00.0,vSensor1
13fc3bad-c2e6-42d2-8c2a-4599dfd4f430,b06c48f7_f69f_4ea9_bfa8_f2866cb2336c,2029,2017-11-25 09:18:00.0,vSensor1
15536690-010b-469c-8fa3-c3d3469960cf,78f3ea8a_2374_444d_9d24_1105bd6c803f,5038,2017-11-25 09:18:00.0,vSensor1
15bc39f0-df98-46c9-9c16-31f9d00f1d1a,b9b1a521_47fb_4f6f_987b_58a2a8200c8f,5208,2017-11-25 09:18:00.0,vSensor1
16ed8e75-5003-4019-a485-053ef0aa2900,f47fe003_6ffb_49d3_a29f_8f4f6c766c39,3211,2017-11-25 09:18:00.0,vSensor1
18ab4fcf-9cee-44aa-afca-a9b2d0fb4aba,fb4a86a9_3ecd_47a4_83dc_b33f1b2d4d32,4019,2017-11-25 09:18:00.0,vSensor1
1c64398f-6745-4ef5-8a57-6ed9bafa9712,9f515237_70b4_4c8b_849f_d165b8e1adde,4206,2017-11-25 09:18:00.0,vSensor1
1e763c19-9cfe-4b88-b522-4d58751120d4,a4eef416_977f_47d6_a605_0ccaceea6538,4100_8,2017-11-25 09:18:00.0,vSensor1
1ecb5875-5809-40d1-b3ae-4f5a7706d494,d96735fd_40a2_4ed6_9fbc_403532d61081,6046,2017-11-25 09:18:00.0,vSensor1
1fc75eb7-1982-4ea6-8685-25246b2dc228,401c9b13_29e5_4892_81d7_8f25e45a326c,5214,2017-11-25 09:18:00.0,vSensor1
2299a06d-64d9-4628-b6f3-fa8151789a04,58e3eff0_a05a_4be4_9e0e_1a49bdccd224,6076,2017-11-25 09:18:00.0,vSensor1
238ee72b-bdb9-44a2-8760-5658d500b5e5,f20013ef_6be4_463e_b166_aac3887772c2,3026,2017-11-25 09:18:00.0,vSensor1
29e56e5c-e2ce-4619-ab26-450e96f428c5,1a9d7b89_ed22_4e31_b7cb_7aaa4b2953ad,2029,2017-11-25 09:18:00.0,vSensor1
29f41a48-5ce5-4506-91d0-27a92bd9511d,c067cb97_074a_40f5_87c5_181ce29a5b20,5084,2017-11-25 09:18:00.0,vSensor1
2b415d34-c10b-4c15-9b9b-9deaacfb39bc,4db2e7d2_d1c8_49a2_8325_b81123677401,2019,2017-11-25 09:18:00.0,vSensor1
2c9fbe9a-8405-45f8-aee7-35e1a6ec25ba,e044242d_bcb4_4f52_8bf8_6428ae7bd108,5226,2017-11-25 09:18:00.0,vSensor1
2ceb2af3-9abb-474b-a145-5b2bc57d5460,7785c69f_4f97_4b10_83e5_45e03f69c3b3,4231,2017-11-25 09:18:00.0,vSensor1
2d7cd5d9-b09a-4212-a495-8c7e9999c9d7,d25d2af9_70cc_411e_9e03_d9fdf41e232b,4202,2017-11-25 09:18:00.0,vSensor1
3aa6f196-45b3-4974-971f-9718913c53c3,270fa801_2c29_4c49_88f0_477b1d7764a2,4029,2017-11-25 09:18:00.0,vSensor1
3aa98fc3-8363-4536-bd8e-e98700792c82,a19b179d_0e50_4de2_9a52_fff6e9be2348,2082,2017-11-25 09:18:00.0,vSensor1
3ad92693-cb10-4a83-baf2-87743729dc95,d0e37977_247b_4e78_809d_4f0534a95c10,5243,2017-11-25 09:18:00.0,vSensor1
3c23bf5f-dba7-414a-9ab1-45e6d7f5d158,36079f65_af30_4e8b_86fc_adcf1464f7f7,5099,2017-11-25 09:18:00.0,vSensor1
3e5c5ad4-da38-4ec9-b1e8-079a2589ed1b,f4db8ab1_49d6_4866_87ab_514e51a1002c,3241,2017-11-25 09:18:00.0,vSensor1
3f1080cb-f0f4-417c-ad5e-99b657f8efa3,1856d773_7953_4f3a_af85_f5b412b56028,6036,2017-11-25 09:18:00.0,vSensor1
