02ce84f5-88cb-4434-9fb4-8885f7774797,618abff6_a884_416d_aaf3_bb1f948c5e17,5008,2017-11-25 13:27:00.0,vSensor1
02f6bdeb-4dfe-4a7b-9f46-720880189355,efd52262_14db_4f89_9989_40dc76d90da3,3216,2017-11-25 13:27:00.0,vSensor1
03261397-d6b7-47c6-a863-3189b01b1ba5,e43f89d8_fc2d_4976_aaf2_898f79ef0625,2092,2017-11-25 13:27:00.0,vSensor1
0487d984-05f2-4fbe-880d-cb8f125cb046,cd80a5bd_fc9e_44fe_b47f_608054a6d467,5209,2017-11-25 13:27:00.0,vSensor1
05a46768-6a8d-42ae-957c-2a6a9d0132d0,73b1306f_e708_4a91_a5fa_01c59b171786,1600,2017-11-25 13:27:00.0,vSensor1
08b5e182-c0f9-47cc-a757-1c08e7ecccdd,455aee5e_daf2_4ad7_9106_6fc31d404fb8,5051,2017-11-25 13:27:00.0,vSensor1
0967ebb2-984e-4ce0-97b3-110371ffbb48,c22aa766_5b7b_4d5e_a3c5_d57cd0f46411,4008,2017-11-25 13:27:00.0,vSensor1
0975e84d-4530-4971-9817-75b7488dd008,e4b19b56_84b5_42e5_988e_59346804eb01,5004,2017-11-25 13:27:00.0,vSensor1
09a33965-0ea6-4976-935e-35a5ed0692f4,48f751b4_5f3f_46eb_a3ae_acc45293d3ad,3204,2017-11-25 13:27:00.0,vSensor1
0d5ae098-09c7-4ae5-8578-82ac0b2137e2,d88d9ceb_7ab1_499a_af2b_b7ce4bdb992d,5068,2017-11-25 13:27:00.0,vSensor1
106b2325-c754-497e-82e2-70ca58b37461,c093d64b_bb81_4507_a582_d7cb237fe1f0,2056,2017-11-25 13:27:00.0,vSensor1
126168e6-7361-4d82-be63-0536d1f92dac,d72f9c38_5d8a_4515_a90a_c564f08e82b9,2084,2017-11-25 13:27:00.0,vSensor1
156ba0be-5f3b-48cc-948e-ab02e7da7bed,2c7d53b5_be89_4355_9eaf_1e8fdc352a4b,3028,2017-11-25 13:27:00.0,vSensor1
164ba3ce-edb3-48ec-aaf1-cddcfc4c904e,2479e830_96af_4210_aa4c_38bfc993674d,4232,2017-11-25 13:27:00.0,vSensor1
182cc137-214f-4df6-be4a-eeabe074fd60,26933eb8_4c80_4af7_a053_c629fed2add5,2072,2017-11-25 13:27:00.0,vSensor1
